933323420	2024-04-18	20240000361880
933330389	2002-07-15	20020000203416
933330389	2008-01-24	20080000025938
933330834	2003-10-13	20030000339259
933330834	2011-07-11	20110000246133
933336794	2024-11-14	20240000974834
933336883	2025-07-31	20250000651707
933337154	2024-08-14	20240000833003
933338525	2024-06-20	20240000571633
933338576	2025-10-09	20250000781442
933340244	2003-05-07	20030000095326
933341631	2024-09-16	20240000886402
933342476	2015-10-13	20150000526786
933342522	2024-09-18	20240000890744
933342700	2024-07-03	20240000654159
933388247	2005-01-22	20050000016403
933388247	2007-08-21	20070000303031
933391949	2024-08-19	20240000841419
933392201	2024-05-02	20240000389781
933406423	2025-02-19	20250000068784
933424197	2025-04-02	20250000159473
933426203	2003-01-07	20030000002050
933428338	2024-07-04	20240000655690
933428362	2024-07-03	20240000654091
933432394	2024-10-21	20240000941565
933432394	2026-01-13	20260000012475
933440273	2024-07-29	20240000770454
933442780	2014-09-27	20140000488013
933444031	2024-11-04	20240000961626
933455645	2024-06-21	20240000578119
933458776	2018-07-28	20180000532195
933465624	2025-05-20	20250000298833
933466604	2025-01-31	20250000040035
933466728	2024-12-12	20240001018936
933467090	2026-02-20	20260000070297
933469972	2024-12-04	20240001004396
933474151	2025-11-18	20250000839985
933474348	2025-11-08	20250000825846
933477207	2024-06-14	20240000545592
933477347	2023-01-11	20230000014263
933477703	2002-02-21	20020000044682
933478963	2005-07-07	20050000192023
933481719	2025-12-11	20250000875927
933481719	2026-03-27	20260000146352
933483533	2025-01-27	20250000033309
933483959	2012-10-27	20120000516151
933485846	2024-10-28	20240000952345
933487792	2026-03-27	20260000147113
933490521	2000-01-06	20000000003517
933493466	2024-10-26	20240000949388
933498883	2012-03-15	20120000074286
933498883	2023-04-20	20230000196393
933499308	2025-02-14	20250000059177
933499790	2025-04-08	20250000173205
933500187	2024-06-26	20240000600933
933501361	2007-06-26	20070000180948
933506142	2015-09-07	20150000430534
933510433	2009-01-05	20090000001776
933521141	2024-11-26	20240000990810
933530809	2014-12-13	20140000580734
933537684	2024-12-14	20240001021047
933537684	2024-12-14	20240001021049
933540197	2024-07-29	20240000770608
933541142	2025-06-28	20250000483536
933543811	2024-11-25	20240000990387
933558711	2024-06-25	20240000594528
933559599	2024-10-28	20240000951006
933581659	2025-12-10	20250000873862
933582264	2024-07-10	20240000688850
933582515	2024-09-30	20240000907341
933583201	2024-09-13	20240000885162
933584887	2024-11-19	20240000982204
933585042	2024-07-16	20240000720145
933589846	2024-08-12	20240000829444
933591387	2025-06-26	20250000472974
933591549	2026-03-17	20260000118938
933595706	2024-11-07	20240000967027
933596737	2024-07-01	20240000635935
933597369	2025-06-16	20250000415816
933604101	2025-10-27	20250000804319
933648451	2024-11-16	20240000979385
933648486	2025-02-17	20250000065348
933659453	2026-03-30	20260000150488
933661415	2003-09-04	20030000299382
933667898	2024-06-21	20240000577916
933668304	2024-12-04	20240001005347
933672441	2000-01-19	20000000011653
933672719	2008-09-17	20080000419876
933674231	2024-12-05	20240001007891
933676676	2026-01-21	20260000024347
933708446	2024-07-17	20240000721561
933709965	2006-12-16	20060000507188
933710319	2016-07-12	20160000332734
933712710	2026-03-04	20260000092920
933715922	2003-01-07	20030000002456
933718670	2000-12-22	20000000355573
933724271	2001-06-25	20010000142332
933724654	2025-11-07	20250000824449
933726592	2004-02-03	20040000035904
933727041	2024-08-05	20240000809887
933727254	2024-12-16	20240001023180
933727742	2022-01-11	20220000014885
933727858	2025-08-18	20250000703109
933729508	2000-07-19	20000000169807
933731588	2012-08-21	20120000355812
933731855	2024-01-18	20240000212528
933735621	2025-03-12	20250000110584
933736962	2024-10-19	20240000939278
933737020	2024-07-19	20240000733800
933737020	2024-10-02	20240000911804
933737101	2024-12-20	20240001031023
933743527	2024-12-20	20240001030939
933743691	2024-07-29	20240000771182
933745252	2008-02-04	20080000035002
933746046	2015-09-04	20150000422003
933747352	2024-07-06	20240000664102
933751066	2025-01-23	20250000029358
933753719	2022-01-18	20220000025698
933758281	2024-09-18	20240000890750
933759008	2026-03-06	20260000098927
933760308	2025-09-11	20250000737212
933761010	2025-03-28	20250000149215
933761185	2020-12-22	20200001050216
933765180	2024-08-02	20240000798702
933765814	2024-07-29	20240000771197
933766063	2024-07-29	20240000771212
933766977	2004-07-21	20040000253905
933766977	2019-12-09	20190000794117
933767418	2024-09-30	20240000907268
933768929	2024-12-03	20240001003285
933770702	2006-10-21	20060000458028
933773620	2025-12-23	20250000895925
933774600	2007-05-10	20070000117671
933785505	2025-05-08	20250000236999
933786439	2025-11-05	20250000820151
933786803	2024-12-03	20240001003605
933787125	2020-11-24	20200001006952
933792110	2001-01-10	20010000007787
933792854	2021-06-02	20210000255523
933793648	2004-08-12	20040000320804
933793834	2024-07-29	20240000771238
933798240	2013-10-23	20130000513231
933799506	2024-12-07	20240001010079
933801829	2000-07-20	20000000171321
933804127	2024-08-13	20240000830016
933813371	2011-11-10	20110000521468
933813827	2006-07-17	20060000276470
933822079	2024-11-29	20240000998012
933824683	2024-08-23	20240000851402
933824861	2024-07-26	20240000764959
933826546	2025-11-03	20250000816363
933826651	2024-09-19	20240000893379
933826961	2024-09-04	20240000870329
933827003	2024-10-30	20240000956767
933828123	2024-09-17	20240000888496
933828387	2024-09-05	20240000873425
933846806	2013-04-22	20130000115698
933847411	2000-06-19	20000000116541
933847829	2025-02-10	20250000051932
933852873	2023-05-31	20230000300542
933854094	2010-04-10	20100000102125
933859967	2025-01-06	20250000004144
933860078	2025-11-04	20250000818971
