915356923	2015-11-02	20150000555686
915357490	2022-07-02	20220000406024
915357539	2022-05-30	20220000255903
915357709	2025-05-26	20250000323508
915357768	2018-06-28	20180000391301
915357768	2018-07-28	20180000530848
915357792	2016-07-12	20160000333860
915358217	2020-03-02	20200000375592
915359272	2023-03-28	20230000149319
915359787	2016-05-14	20160000168215
915360041	2016-06-07	20160000210427
915360556	2024-06-13	20240000539574
915360556	2026-03-18	20260000124079
915360823	2020-07-30	20200000718325
915360882	2022-01-10	20220000013478
915361099	2021-12-21	20210000770218
915361404	2020-11-14	20200000992484
915361404	2023-07-03	20230000442651
915361536	2016-05-09	20160000155609
915361587	2022-08-08	20220000581785
915361862	2015-05-11	20150000145285
915361862	2016-02-01	20160000029307
915364829	2017-04-18	20170000136192
915365981	2017-07-01	20170000344153
915361862	2023-12-07	20230000813752
915361935	2015-05-11	20150000145290
915362184	2018-02-12	20180000098560
915362389	2023-04-17	20230000187287
915362621	2022-01-18	20220000026234
915362958	2025-05-17	20250000277586
915363377	2022-01-04	20220000004937
915363458	2015-10-03	20150000505325
915363539	2018-09-19	20180000633485
915363849	2025-05-26	20250000323509
915365078	2015-07-06	20150000273132
915365078	2023-02-09	20230000053384
915365353	2018-07-16	20180000466701
915365442	2021-06-28	20210000345276
915365450	2019-11-08	20190000750831
915365604	2019-06-03	20190000285690
915366066	2023-02-04	20230000046890
915366066	2024-11-04	20240000961001
915366260	2025-07-05	20250000538226
915366503	2020-05-05	20200000493233
915366538	2022-01-27	20220000038723
915366775	2019-11-16	20190000761789
915368077	2024-08-01	20240000791653
915368468	2019-07-11	20190000491522
915368514	2016-08-01	20160000395564
915368670	2023-06-07	20230000333662
915368786	2015-05-11	20150000146114
915369251	2023-08-29	20230000670188
915369537	2004-04-14	20040000100456
915369537	2016-04-02	20160000093714
915370098	2015-05-12	20150000147952
915370268	2022-08-01	20220000548859
915370373	2017-07-08	20170000379495
915376568	2017-05-29	20170000205451
915378625	2017-05-31	20170000214877
915378935	2017-07-18	20170000430081
915376967	2017-10-25	20170000608212
915370357	2016-03-17	20160000079135
915370497	2018-10-15	20180000667590
915370624	2009-07-30	20090000278813
915370624	2018-06-19	20180000352127
915371302	2015-05-19	20150000157570
915371418	2011-12-28	20110000624829
915371418	2021-06-15	20210000299473
915371639	2020-10-01	20200000901826
915371701	2015-12-29	20150000628865
915372813	2022-08-18	20220000610087
915374166	2005-07-18	20050000212870
915374166	2011-07-27	20110000285963
915376037	2024-12-11	20240001015194
915376053	2023-08-08	20230000613416
915376568	2019-04-29	20190000185576
915376797	2016-09-13	20160000509130
915376797	2025-12-23	20250000897705
915377122	2023-04-29	20230000215558
915377173	2015-06-05	20150000186617
915377289	2020-06-24	20200000613749
915377319	2021-10-22	20210000671291
915377394	2022-08-08	20220000583232
915378404	2019-02-01	20190000044861
915378463	2023-05-10	20230000242311
915378625	2018-03-15	20180000140441
915378811	2021-07-29	20210000437826
915378919	2016-06-08	20160000214041
915378935	2022-01-20	20220000030985
915379109	2019-04-11	20190000164626
915379249	2022-05-19	20220000220028
915380514	2017-07-10	20170000388984
915386091	2017-07-20	20170000443615
915386490	2016-11-14	20160000593889
915379907	2017-01-06	20170000013807
915379575	2019-07-31	20190000582252
915379680	2016-09-03	20160000481074
915379680	2018-07-16	20180000468008
915379680	2020-07-09	20200000667463
915379761	2020-06-20	20200000599421
915379974	2021-09-27	20210000593916
915380646	2015-05-13	20150000150921
915380816	2020-06-04	20200000550296
915382215	2018-07-20	20180000493562
915382215	2020-07-02	20200000642960
915382460	2016-09-03	20160000481077
915382940	2018-02-06	20180000092882
915384226	2015-07-29	20150000335242
915384587	2004-07-03	20040000211474
915384781	2015-10-24	20150000544664
915384897	2015-05-15	20150000153842
915385389	2018-09-10	20180000620364
915386016	2022-07-26	20220000520975
915386083	2024-02-22	20240000259626
915386369	2019-07-06	20190000456243
915387667	2017-07-20	20170000443617
915387969	2017-06-22	20170000304302
915391893	2017-04-29	20170000157920
915407587	2017-06-29	20170000337784
915407730	2017-07-04	20170000358399
915390579	2017-07-28	20170000465304
915387241	2016-10-08	20160000546434
915387551	2019-02-26	20190000080369
915387802	2018-07-28	20180000530853
915388671	2015-08-04	20150000347218
915388671	2024-11-28	20240000996093
915388922	2023-07-13	20230000500899
915389066	2016-05-09	20160000155613
915389953	2016-06-14	20160000231772
915390331	2024-10-31	20240000958608
915390331	2026-02-19	20260000067556
915390366	2006-07-11	20060000262646
915390366	2009-09-16	20090000400729
915390900	2000-07-18	20000000165189
915390900	2002-11-18	20020000354736
915390900	2010-08-23	20100000385682
915392865	2006-09-02	20060000375015
915395414	2003-08-13	20030000276354
915401929	2001-05-03	20010000088214
915407390	2022-04-04	20220000135127
915407625	2024-06-15	20240000548368
915407692	2022-10-05	20220000682515
915407900	2015-05-19	20150000156950
915407900	2019-07-24	20190000549856
915408397	2003-03-29	20030000060060
916819595	2017-05-23	20170000195237
916818017	2017-07-03	20170000351156
916815980	2020-12-09	20200001033421
916816146	2019-08-07	20190000615285
916816731	2020-03-04	20200000383107
916816812	2025-07-05	20250000538413
916816944	2019-06-06	20190000298299
916817606	2018-04-19	20180000186281
916817843	2024-08-08	20240000820934
916818300	2019-10-09	20190000711871
916818475	2016-02-29	20160000057893
916819277	2018-04-18	20180000184822
916819927	2005-06-14	20050000141961
916819927	2008-06-30	20080000220192
916819927	2009-08-12	20090000298823
916819927	2021-04-29	20210000177851
916821085	2010-03-22	20100000085833
916821085	2015-06-01	20150000176504
916821492	2019-11-12	20190000754530
916821506	2019-06-12	20190000313148
916821611	2016-10-03	20160000537204
916821859	2022-05-07	20220000190693
916822316	2019-07-16	20190000515473
916822316	2023-04-11	20230000173976
916822391	2016-10-10	20160000548769
916822421	2020-04-20	20200000463623
916822618	2025-05-19	20250000285282
916822707	2021-07-30	20210000440761
916822774	2023-07-29	20230000565864
916823649	2017-08-03	20170000488719
916824580	2017-08-19	20170000525401
916825803	2017-03-28	20170000110289
916827954	2017-04-19	20170000138384
916823304	2024-07-30	20240000777670
916823320	2023-01-27	20230000037032
916823339	2020-06-02	20200000542970
916823401	2021-06-26	20210000340331
916823428	2018-06-05	20180000290536
916823460	2016-04-05	20160000097267
916823606	2024-07-08	20240000675060
916823649	2018-07-28	20180000531253
916823746	2018-07-12	20180000458543
916823959	2021-05-19	20210000217726
916824025	2022-07-20	20220000491461
916824386	2021-09-25	20210000586803
916824394	2022-08-01	20220000549147
916824599	2020-10-06	20200000920761
916824661	2020-06-27	20200000622775
916825137	2020-07-08	20200000661310
916825145	2019-06-15	20190000322918
916825730	2019-06-13	20190000318165
916826036	2018-05-17	20180000235496
916826400	2003-10-23	20030000349214
916826834	2021-05-27	20210000236177
916826850	2022-10-12	20220000691211
916827288	2016-03-29	20160000086483
916827288	2025-06-07	20250000389127
916827660	2000-05-31	20000000098189
916827784	2020-07-07	20200000656329
916828276	2000-03-29	20000000053705
916828381	2023-07-24	20230000538475
916828578	2025-07-29	20250000641089
916832966	2017-03-24	20170000104366
916835388	2017-01-10	20170000017348
916829329	2022-02-04	20220000048028
916829523	2020-06-16	20200000585921
916829604	2016-03-02	20160000060967
916829701	2025-08-11	20250000687826
916829760	2021-08-17	20210000478402
916829973	2023-03-24	20230000140930
916829981	2016-03-02	20160000061153
916829981	2019-07-31	20190000582549
916830211	2016-03-02	20160000060959
916830378	2016-05-10	20160000157511
916830610	2024-03-01	20240000272514
916830645	2021-07-19	20210000410213
916830645	2022-07-06	20220000430902
916830726	2018-09-04	20180000612081
916830890	2006-07-24	20060000293810
916831099	2018-05-25	20180000251015
916831099	2019-05-04	20190000197375
916831390	2019-12-11	20190000797134
916831706	2020-05-30	20200000539798
916831722	2019-09-18	20190000681114
916831994	2018-04-26	20180000200852
916832052	2018-01-09	20180000055291
916832052	2021-09-08	20210000541949
916832648	2023-08-26	20230000664699
916833490	2018-04-04	20180000161481
916833490	2023-10-16	20230000743659
916833539	2016-03-16	20160000077480
916833547	2018-09-13	20180000626123
916833555	2022-03-07	20220000088907
916833598	2023-05-20	20230000262754
916833644	2021-10-11	20210000645440
916833695	2018-06-16	20180000341372
916835043	2021-05-06	20210000193507
916835078	2018-06-09	20180000312605
916835493	2000-03-03	20000000037168
916835973	2023-02-13	20230000056332
916836449	2025-04-07	20250000170885
916837070	2016-10-20	20160000561661
916837070	2017-03-28	20170000108744
916836627	2022-06-02	20220000279111
916836643	2020-12-07	20200001028369
916836651	2022-05-04	20220000181137
916836848	2018-07-16	20180000465924
916837089	2016-03-10	20160000070585
916837151	2018-06-06	20180000297862
916837704	2025-10-02	20250000769705
916838069	2018-06-07	20180000301528
916838069	2021-03-25	20210000123321
916838190	2021-09-20	20210000567943
916838700	2023-12-16	20230000826532
916838794	2016-07-26	20160000376081
916839804	2020-12-16	20200001043545
916839855	2025-06-06	20250000388035
916840039	2019-07-24	20190000550113
916840179	2019-06-24	20190000391741
916840209	2020-10-14	20200000942288
916840535	2022-06-20	20220000345700
916841817	2003-09-17	20030000315492
916841817	2018-10-25	20180000683387
916842821	2022-06-27	20220000377069
916843038	2016-09-16	20160000516347
916843895	2019-09-13	20190000675342
916844026	2020-08-26	20200000769041
916844123	2016-03-04	20160000064330
916845022	2018-03-27	20180000156965
916845278	2018-03-27	20180000156959
916845529	2018-04-12	20180000174605
916845782	2017-01-12	20170000019863
916847467	2017-03-27	20170000107141
916851227	2017-07-06	20170000372147
916845677	2022-03-08	20220000091588
916845782	2019-09-30	20190000700412
916845782	2019-12-06	20190000790932
916845812	2023-08-26	20230000663323
916846029	2025-05-08	20250000237858
916847181	2019-08-05	20190000603547
916847564	2022-05-26	20220000247430
916848366	2018-01-19	20180000071920
916849524	2019-08-15	20190000635382
916849591	2021-03-18	20210000110091
916849710	2020-09-08	20200000820115
916849710	2025-06-03	20250000371061
916849842	2020-10-24	20200000961574
916849842	2020-10-24	20200000961575
916850379	2016-03-29	20160000086484
916850433	2025-07-29	20250000641090
916850530	2024-06-17	20240000554158
916850549	2025-07-08	20250000554888
916850565	2024-07-18	20240000729316
916851227	2016-06-01	20160000198750
916852010	2009-05-04	20090000118159
916852320	2022-02-10	20220000056660
916852355	2024-08-27	20240000856943
916852673	2018-10-31	20180000691058
916853181	2004-12-30	20040000435613
916853408	2017-10-06	20170000584371
916853424	2017-08-02	20170000483160
916857179	2017-02-07	20170000047805
916859406	2017-05-10	20170000174644
916853696	2017-04-26	20170000152551
916853696	2017-04-26	20170000152550
916853378	2018-10-29	20180000688155
916853726	2019-07-03	20190000442494
916854609	2002-12-24	20020000384703
916854609	2013-08-01	20130000325947
916855257	2023-02-21	20230000070061
916855257	2024-09-23	20240000896961
916855338	2021-09-06	20210000532842
916855443	2016-03-08	20160000067697
916856334	2019-07-18	20190000528300
916857853	2018-05-29	20180000262505
916858280	2024-08-16	20240000838269
916858361	2020-03-25	20200000420875
916858450	2019-10-31	20190000737711
916859023	2000-07-24	20000000177737
916859287	2020-09-25	20200000879139
916859732	2020-11-28	20200001012926
916859759	2021-07-13	20210000395058
916860463	2019-06-19	20190000354704
916863047	2017-07-24	20170000455209
916862970	2017-03-30	20170000114554
916867239	2017-09-20	20170000566136
916863950	2017-05-24	20170000199622
916861559	2002-07-26	20020000228659
916862121	2025-09-17	20250000745176
916862261	2021-06-09	20210000277167
916862261	2022-09-12	20220000648706
916862482	2026-02-09	20260000048571
916863071	2022-08-22	20220000616141
916863152	2016-03-09	20160000069298
916863594	2018-03-08	20180000128362
916863624	2024-08-07	20240000817503
916864035	2021-12-01	20210000744453
916864051	2019-01-16	20190000022596
916864167	2022-03-12	20220000097994
916864205	2023-01-05	20230000006991
916865007	2019-11-19	20190000764628
916865007	2022-07-14	20220000469854
916865406	2016-03-30	20160000088927
916866615	2019-02-21	20190000071975
916866704	2019-11-11	20190000751497
916866704	2019-11-11	20190000751498
916866844	2016-03-22	20160000084758
916866925	2016-03-09	20160000069666
916866925	2016-04-08	20160000104959
916867239	2020-07-02	20200000641215
916867395	2020-09-08	20200000820118
916867433	2024-09-03	20240000868650
916867530	2019-08-03	20190000596529
916872860	2017-02-09	20170000049998
916867905	2023-07-05	20230000461748
916867913	2016-09-07	20160000491139
916868324	2022-03-08	20220000091712
916868774	2020-06-02	20200000544564
916868812	2024-05-27	20240000451914
916869231	2021-04-20	20210000157292
916869266	2001-05-23	20010000104773
916869266	2020-07-11	20200000672008
916869339	2018-06-09	20180000312614
916869398	2021-01-11	20210000013542
916869525	2019-12-17	20190000807196
916870345	2021-06-16	20210000303871
916870442	2004-04-07	20040000097921
916870442	2011-12-08	20110000580049
916871228	2021-09-23	20210000580346
916871791	2019-09-27	20190000697942
916871821	2023-12-21	20230000834974
916871902	2022-03-28	20220000122815
916871937	2023-05-15	20230000254825
916872151	2016-03-10	20160000070775
916872631	2018-10-26	20180000684844
916872631	2021-01-19	20210000026132
916872828	2023-04-24	20230000204287
916872860	2025-11-06	20250000823150
916872887	2024-06-25	20240000595827
916874707	2007-08-27	20070000320725
916875010	2023-03-16	20230000120153
916875010	2025-06-17	20250000424798
916875711	2017-01-31	20170000039622
916875576	2017-08-05	20170000494127
916877463	2017-04-24	20170000148267
916882130	2017-06-19	20170000283945
916883692	2017-05-27	20170000202633
916882114	2017-01-30	20170000038064
916876173	2017-02-08	20170000048470
916875231	2023-12-16	20230000824967
916876157	2021-03-08	20210000090263
916876203	2018-07-21	20180000495849
916876203	2019-08-02	20190000594063
916876262	2020-07-18	20200000691778
916876270	2020-04-30	20200000486439
916876289	2024-08-06	20240000813838
916876629	2016-03-11	20160000072736
916876629	2019-02-01	20190000044364
916876726	2018-07-19	20180000488509
916876750	2012-05-26	20120000166314
916876785	2023-09-13	20230000693583
916877137	2023-07-15	20230000506089
916877366	2018-10-26	20180000684298
916877374	2025-04-14	20250000186608
916877412	2020-10-28	20200000968218
916877463	2024-04-15	20240000351853
916877501	2025-06-17	20250000424799
916877528	2019-01-15	20190000019858
916878095	2026-02-27	20260000084317
916878575	2022-07-27	20220000526875
916878737	2016-08-31	20160000470149
916878753	2021-03-01	20210000079987
916878826	2020-03-03	20200000379647
916878966	2018-07-12	20180000458562
916879881	2021-06-01	20210000253604
916881622	2021-09-01	20210000519234
916882041	2016-03-14	20160000074713
916882440	2011-05-23	20110000139863
916882440	2015-03-25	20150000086560
916882440	2016-08-02	20160000400195
916882556	2016-03-14	20160000074320
916882556	2018-10-12	20180000663978
916882602	2021-06-12	20210000287103
916883501	2018-10-02	20180000649018
916883625	2019-07-06	20190000456761
916884095	2017-07-19	20170000437160
916884222	2017-09-19	20170000564856
916884974	2017-07-05	20170000365525
916885431	2017-07-10	20170000389322
916885504	2017-08-23	20170000531790
916884257	2016-12-30	20160000649177
916887833	2016-11-10	20160000590655
916887027	2017-06-15	20170000268245
916883986	2016-05-30	20160000192260
916884060	2023-08-10	20230000621309
916884095	2020-06-30	20200000633293
916884249	2018-07-12	20180000457000
916884249	2019-08-10	20190000626046
916884303	2016-05-11	20160000161211
916884303	2018-04-30	20180000205479
916884400	2016-03-29	20160000086868
916884443	2016-03-15	20160000075905
916884451	2019-07-06	20190000456763
916884451	2022-12-19	20220000791466
916884451	2024-06-26	20240000602800
916884540	2020-12-09	20200001032700
916885377	2001-06-07	20010000116586
916885377	2001-09-26	20010000297505
916885431	2023-11-25	20230000797744
916885679	2016-03-15	20160000075853
916885806	2022-05-31	20220000263683
916885903	2021-12-23	20210000775817
916885938	2023-04-01	20230000166095
916885970	2022-04-07	20220000143424
916886187	2016-03-14	20160000074919
916886187	2022-05-21	20220000227738
916887213	2021-07-20	20210000414331
916887213	2022-11-19	20220000748042
916888112	2025-05-07	20250000231971
916888449	2020-04-02	20200000440512
916890540	2009-05-28	20090000151493
916893949	2017-06-24	20170000311887
916898193	2017-07-04	20170000358740
916892578	2018-04-16	20180000177545
916893167	2016-04-04	20160000094980
916893299	2025-06-24	20250000456636
916893949	2022-08-02	20220000559106
916894031	2019-06-22	20190000378733
916894171	2024-08-03	20240000801174
916894279	2018-06-28	20180000392876
916895062	2020-04-20	20200000463626
916895062	2021-04-27	20210000171124
916895178	2021-06-28	20210000345441
916895968	2020-07-08	20200000665017
916895968	2024-06-26	20240000602803
916896492	2023-07-24	20230000538489
916896824	2020-10-05	20200000916935
916897200	2024-08-03	20240000801175
916897820	2016-07-30	20160000388355
916897863	2019-07-22	20190000537645
916898134	2018-05-28	20180000259694
916898827	2026-01-20	20260000023392
916898878	2018-05-24	20180000248096
916898894	2016-03-15	20160000076713
916899068	2023-06-24	20230000396646
916899076	2019-04-23	20190000175499
916899084	2016-09-05	20160000485055
916899114	2017-03-29	20170000112835
916899181	2017-09-25	20170000571434
916900449	2017-06-27	20170000325480
916900910	2017-06-17	20170000277256
916901224	2017-08-08	20170000503735
916903561	2017-07-06	20170000372169
916904118	2017-04-28	20170000157350
916900953	2017-06-13	20170000255057
916899181	2018-08-02	20180000557322
916899556	2019-03-11	20190000103193
916899866	2021-09-27	20210000594097
916900589	2016-07-09	20160000323293
916900597	2025-05-31	20250000347800
916900651	2018-07-24	20180000509654
916901062	2016-03-16	20160000077722
916901070	2016-03-16	20160000077483
916901399	2019-06-03	20190000288280
916902018	2022-08-09	20220000587611
916902271	2022-05-31	20220000264843
916902298	2022-07-06	20220000429251
916902778	2022-08-01	20220000549165
916903448	2022-07-11	20220000452582
916903758	2023-06-21	20230000385056
916903944	2021-06-12	20210000287105
916906129	2018-07-17	20180000474884
916907176	2018-05-26	20180000254494
916907346	2020-09-17	20200000855959
916907346	2022-06-08	20220000297492
916907362	2019-09-13	20190000675634
916907451	2021-09-30	20210000608985
916907508	2018-08-15	20180000590285
916907605	2021-04-21	20210000159579
916907648	2024-01-30	20240000228774
916908016	2006-11-01	20060000470437
916911955	2017-07-06	20170000372172
916913087	2017-05-09	20170000171818
916908423	2023-05-02	20230000218748
916908431	2025-07-25	20250000628388
916908814	2023-06-14	20230000359067
916909233	2023-09-18	20230000699730
916909403	2022-03-07	20220000090236
916909632	2005-12-31	20050000416894
916909896	2018-08-21	20180000596100
916909896	2022-02-25	20220000077199
916909896	2022-06-13	20220000314987
916909934	2020-09-11	20200000834998
916910096	2013-03-11	20130000065026
916910363	2010-08-30	20100000409670
916910363	2019-07-02	20190000435489
916911254	2019-08-03	20190000596545
916912242	2018-10-03	20180000650209
916913419	2016-03-18	20160000082310
916913478	2009-12-30	20090000529209
916913478	2010-11-29	20100000549628
916913494	2024-04-22	20240000366887
916913494	2025-05-19	20250000294274
916913966	2024-08-29	20240000860198
916914059	2016-04-18	20160000120608
916914059	2016-05-11	20160000160710
916914059	2019-03-11	20190000102946
916914261	2002-09-30	20020000322772
916914806	2016-06-25	20160000268951
916914830	2020-09-02	20200000793774
916914830	2024-12-17	20240001025149
916915047	2026-01-14	20260000013758
916917651	2017-04-06	20170000127164
916921764	2017-08-10	20170000512385
916920229	2017-08-08	20170000501523
916922302	2017-06-01	20170000218692
916915276	2022-03-21	20220000110600
916915411	2006-08-03	20060000318660
916915470	2016-03-29	20160000086562
916915608	2022-06-22	20220000358982
916915616	2018-06-23	20180000369550
916915799	2015-09-05	20150000424961
916916345	2021-04-29	20210000175979
916916647	2018-08-11	20180000584842
916916736	2018-08-01	20180000550030
916916779	2018-07-02	20180000404018
916917074	2019-06-15	20190000325592
916917155	2016-03-18	20160000082374
916917384	2020-07-02	20200000643102
916917406	2019-10-03	20190000705128
916917414	2019-07-08	20190000468013
916917643	2002-07-06	20020000187351
916917937	2024-06-11	20240000530361
916918127	2016-05-21	20160000176621
916918437	2000-07-26	20000000183102
916918542	2016-04-26	20160000136776
916918542	2020-12-14	20200001039899
916918658	2022-07-16	20220000475254
916919271	2016-03-29	20160000086633
916919328	2023-07-08	20230000477131
916919794	2020-07-07	20200000657563
916920415	2019-05-29	20190000279442
916921454	2019-07-13	20190000500286
916922027	2016-03-29	20160000086469
916922140	2019-01-09	20190000012749
916922140	2020-08-24	20200000762436
916922140	2021-12-21	20210000770796
916922140	2022-09-01	20220000634485
916922892	2019-01-14	20190000018682
916922914	2017-08-05	20170000494135
916923201	2017-01-09	20170000014494
916923317	2016-12-08	20160000622170
916922892	2023-05-06	20230000230741
916922892	2025-05-24	20250000316274
916923031	2018-03-19	20180000144487
916923058	2018-11-01	20180000694464
916923058	2020-11-28	20200001013181
916924364	2016-03-21	20160000083999
916925506	2025-06-11	20250000399558
916926014	2025-03-04	20250000095100
916927835	2025-07-02	20250000518414
916928068	2016-04-07	20160000102355
916928076	2016-04-06	20160000100501
916928076	2021-11-25	20210000736277
916928092	2016-06-28	20160000280796
916928092	2016-06-28	20160000280797
916928297	2018-03-07	20180000126983
916928459	2016-04-28	20160000141942
916928483	2020-03-02	20200000375677
916928483	2024-07-08	20240000675078
916928742	2023-06-05	20230000324925
916928823	2016-03-22	20160000084987
916929005	2022-02-23	20220000072954
916929641	2009-05-26	20090000146093
916929641	2013-03-23	20130000081105
916930291	2018-05-15	20180000229307
916930518	2021-09-11	20210000547459
916930887	2016-10-05	20160000542068
916931026	2023-07-03	20230000443315
916931301	2020-02-13	20200000354963
916931336	2016-03-22	20160000085012
916931409	2023-06-09	20230000342439
916931409	2023-10-16	20230000743287
916932111	2020-01-11	20200000312313
916932537	2016-04-09	20160000105656
916932812	2020-06-24	20200000613880
916932928	2021-09-07	20210000536380
916934688	2017-01-11	20170000018053
916934122	2017-06-08	20170000240222
916938810	2017-03-02	20170000071524
916939175	2017-01-21	20170000029486
916933487	2022-06-15	20220000326733
916933568	2021-06-07	20210000269589
916933673	2016-03-29	20160000086478
916933940	2016-03-29	20160000086616
916933940	2018-02-19	20180000105318
916934327	2023-08-07	20230000609368
916934335	2019-06-19	20190000354716
916934351	2016-07-20	20160000359239
916934408	2019-05-27	20190000271385
916934440	2025-07-02	20250000518415
916934610	2022-06-13	20220000318819
916935137	2022-11-17	20220000745876
916935218	2016-06-25	20160000268916
916936176	2021-07-01	20210000360460
916936613	2024-07-06	20240000665835
916937911	2020-01-28	20200000332871
916938500	2019-07-04	20190000447278
916938586	2019-08-07	20190000615311
916938594	2018-07-24	20180000509665
916938608	2020-07-21	20200000697255
916938616	2016-09-30	20160000536082
916938659	2024-03-14	20240000294430
916938748	2023-01-25	20230000033605
916939116	2022-07-18	20220000481123
916939140	2022-09-01	20220000635262
916939302	2018-10-27	20180000685100
916942095	2017-07-17	20170000423564
916944349	2017-08-16	20170000521433
916939787	2020-09-10	20200000831497
916939930	2021-05-31	20210000243814
916940750	2020-07-08	20200000662472
916941757	2019-10-14	20190000714716
916941773	2024-02-26	20240000264781
916942060	2025-02-04	20250000045804
916942141	2025-05-31	20250000347811
916942311	2016-03-30	20160000089184
916943067	2018-11-28	20180000736471
916943067	2023-08-30	20230000671664
916943202	2018-12-04	20180000742877
916943202	2019-12-24	20190000815390
916943717	2020-10-15	20200000945050
916944047	2018-01-11	20180000059431
916944047	2023-05-15	20230000253577
916944055	2022-07-08	20220000442029
916944098	2020-06-09	20200000562743
916944179	2021-05-22	20210000224636
916944225	2024-04-23	20240000369972
916944241	2020-09-01	20200000788441
916944640	2020-07-08	20200000662474
916944640	2021-11-26	20210000737083
916944640	2024-07-25	20240000761327
916944640	2025-02-08	20250000050350
916945469	2016-04-14	20160000114227
916945523	2016-04-01	20160000092773
916945523	2022-09-19	20220000661079
916947720	2017-06-12	20170000251960
916953496	2017-07-10	20170000389337
916946090	2025-06-02	20250000358315
916946325	2020-06-17	20200000588782
916946619	2022-06-23	20220000365286
916946961	2016-08-29	20160000462314
916947135	2020-04-01	20200000436662
916947283	2016-03-31	20160000090804
916947283	2021-11-06	20210000705142
916947313	2016-06-07	20160000209625
916947615	2019-08-01	20190000589474
916947704	2023-03-25	20230000141543
916949650	2013-06-22	20130000225907
916950381	1999-12-15	19990000028101
916950381	2002-01-15	20020000011251
916950381	2006-04-04	20060000102918
916950926	2015-06-13	20150000208065
916951175	2014-08-21	20140000374004
916952104	2025-07-08	20250000554903
916952325	2009-12-29	20090000528779
916952562	2020-02-19	20200000361235
916953321	2022-06-11	20220000306982
916953437	2022-06-22	20220000357331
916953453	2020-03-28	20200000426233
916953488	2016-04-05	20160000097159
916953496	2022-06-29	20220000391287
916953550	2022-03-15	20220000102409
916954190	2002-06-24	20020000159547
916954190	2010-05-28	20100000165124
916954778	2019-04-09	20190000157172
916954913	2025-06-03	20250000371070
916959311	2017-03-23	20170000102052
916959478	2016-11-23	20160000604851
916959249	2017-06-20	20170000288814
916958943	2017-08-03	20170000488761
916959885	2017-06-20	20170000291420
916960913	2017-06-17	20170000277272
916959435	2017-09-07	20170000550834
916956029	2020-07-08	20200000662475
916956541	2023-04-13	20230000178414
916956878	2018-07-10	20180000445626
916956878	2025-10-11	20250000784098
916957041	2022-05-03	20220000179822
916957408	2025-07-01	20250000506743
916957548	2019-05-06	20190000201917
916957696	2016-04-18	20160000121270
916957696	2019-04-02	20190000144923
916957769	2024-10-12	20240000927630
916957939	2016-04-04	20160000094563
916957939	2020-03-26	20200000423370
916958250	2016-05-04	20160000149826
916958714	2018-06-04	20180000284136
916958994	2025-05-22	20250000309603
916959311	2025-04-04	20250000165262
916959338	2016-06-22	20160000259014
916959389	2018-07-28	20180000531286
916959443	2019-07-11	20190000491895
916959605	2009-11-12	20090000481066
916959850	2016-04-04	20160000094922
916960069	2023-07-18	20230000517062
916960433	2021-11-30	20210000741868
916960654	2021-07-24	20210000424664
916960980	2000-09-14	20000000263694
916961278	2023-05-04	20230000226706
916964943	2016-12-13	20160000626924
916962169	2017-07-11	20170000397258
916962878	2017-05-11	20170000177323
916967179	2017-07-05	20170000365549
916967969	2017-07-08	20170000379964
916961693	2018-05-26	20180000254510
916961731	2023-05-06	20230000233186
916963599	2022-08-22	20220000616411
916964943	2022-05-12	20220000204274
916966458	2022-11-07	20220000728036
916966466	2026-03-24	20260000138301
916966504	2016-05-30	20160000192109
916966504	2019-08-03	20190000596564
916966865	2016-04-05	20160000097167
916967357	2018-01-11	20180000058613
916967977	2018-01-29	20180000081978
916968019	2018-10-30	20180000689114
916968043	2016-04-05	20160000097394
916968213	2024-07-02	20240000639569
916968906	2018-01-12	20180000062228
916969635	2021-08-26	20210000505001
916970781	2016-04-05	20160000097737
916974523	2016-11-01	20160000576925
916975856	2017-03-02	20170000071526
916978146	2017-08-08	20170000503758
916975538	2016-12-05	20160000615664
916975716	2017-05-03	20170000162465
916971370	2020-07-24	20200000706422
916972199	2018-06-02	20180000279145
916972865	2020-10-06	20200000922514
916972989	2007-08-27	20070000320170
916973020	2021-08-11	20210000464947
916973799	2016-07-04	20160000303467
916973799	2018-06-04	20180000281448
916973950	2005-06-27	20050000168847
916973969	2021-09-30	20210000608991
916974051	2018-07-04	20180000417452
916974345	2020-06-18	20200000594651
916975082	2000-08-14	20000000221066
916975538	2003-12-17	20030000407599
916975538	2016-09-08	20160000494299
916975627	2019-05-21	20190000247000
916975716	2010-06-03	20100000175161
916975716	2014-07-03	20140000267559
916977239	2022-02-04	20220000048697
916977980	2021-01-20	20210000027441
916978286	2021-09-13	20210000550484
916978510	2024-12-07	20240001010583
916979290	2017-09-29	20170000576726
916979134	2017-08-01	20170000477905
916982453	2017-06-12	20170000251966
916983174	2017-07-24	20170000455230
916984693	2017-05-04	20170000164758
916979126	2016-04-06	20160000100298
916979134	2021-07-12	20210000390679
916979436	2012-12-18	20120000584341
916980191	2018-07-26	20180000524065
916980434	2013-07-09	20130000278012
916980531	2018-06-25	20180000374607
916980701	2012-07-30	20120000313669
916980701	2013-12-14	20130000577669
916980728	2020-03-06	20200000386496
916980884	2025-09-22	20250000753362
916981449	2018-01-05	20180000050047
916981619	2016-04-07	20160000102124
916981694	2018-07-31	20180000541302
916981724	2023-08-29	20230000668584
916982615	2019-07-25	20190000556855
