966416734	2025-09-03	20250000725036
966480130	2002-09-07	20020000303377
966481935	2004-07-03	20040000211041
966500697	2021-04-19	20210000153045
966503335	2018-11-15	20180000721172
966512407	2004-08-18	20040000327724
966549017	2017-11-16	20170000637567
966576421	2001-10-08	20010000307109
966591382	2001-05-31	20010000111530
966633425	2003-09-17	20030000314942
966635746	2005-07-18	20050000211782
966635746	2011-06-23	20110000197978
966637323	2004-06-07	20040000160004
966643668	2011-09-20	20110000441157
966643757	2002-11-23	20020000357706
966644818	2000-10-24	20000000311733
966860081	2003-02-27	20030000035983
966869860	2013-10-30	20130000521745
966876255	2002-01-23	20020000017770
966877316	2003-07-29	20030000235230
966881607	2003-08-23	20030000286201
966909137	2025-11-05	20250000821091
966909781	2010-06-05	20100000180079
966914599	2003-09-24	20030000322418
966917792	2015-11-04	20150000561126
966918497	2000-04-11	20000000062878
966930411	2011-07-14	20110000257164
966937424	2019-03-18	20190000118609
966950153	2001-06-13	20010000125247
966951214	2016-09-09	20160000497149
971579919	2009-09-02	20090000357192
971580291	2011-07-07	20110000238502
971581867	2003-02-06	20030000021917
971586443	2007-06-09	20070000153462
971647396	2021-12-15	20210000762513
971647949	2001-06-19	20010000134835
971648309	2014-05-13	20140000150635
971648678	2001-07-04	20010000159569
971649593	2025-08-20	20250000705604
971650222	2001-10-23	20010000317934
971650885	2002-12-21	20020000382731
971650958	2000-05-10	20000000081462
971651792	2003-01-18	20030000009988
971651970	2008-02-05	20080000036709
971653086	1999-11-02	19990000000167
971654228	2003-11-08	20030000364018
971654392	2005-06-15	20050000143985
971654430	2011-12-03	20110000562854
971654538	2000-09-19	20000000270823
971654570	2015-01-21	20150000018406
971654597	2007-04-10	20070000084853
972405701	2003-09-15	20030000313177
972405701	2003-12-20	20030000411201
972405841	2009-12-10	20090000510305
973051679	2002-02-07	20020000035242
973051679	2002-04-17	20020000087170
973051687	2008-05-21	20080000146693
973052497	2011-06-18	20110000186033
973054104	2009-04-01	20090000085851
973054317	2001-12-31	20010000363633
973054457	2008-06-09	20080000179325
973055763	2003-04-30	20030000090626
973192124	2008-01-03	20080000002532
973194445	2000-10-31	20000000318080
973194631	2009-03-09	20090000062267
973196278	2009-12-19	20090000520571
973196324	2001-03-13	20010000048134
973196448	2000-10-26	20000000314110
973196561	2021-10-11	20210000644063
973197533	2001-08-09	20010000251134
973198572	2023-06-12	20230000348413
974208776	2002-12-03	20020000366368
974209055	2002-07-08	20020000189239
974209101	2012-11-10	20120000533033
974209772	2002-11-27	20020000361645
974209861	2002-01-30	20020000023064
974210215	2008-09-01	20080000372738
974211823	2000-01-26	20000000015480
974212080	2003-10-25	20030000350621
974212137	2001-03-07	20010000045305
974212218	2005-01-12	20050000008111
974212269	2000-01-17	20000000010112
974212439	2001-06-20	20010000137214
974212439	2001-06-20	20010000137215
974212439	2002-02-16	20020000041271
974212668	2002-07-03	20020000179964
974212870	2007-07-05	20070000203163
974213281	2011-10-15	20110000481873
974275597	2017-11-08	20170000627586
