917094462	2023-01-19	20230000026842
917094659	2011-08-09	20110000304276
917094675	2018-06-12	20180000325670
917094772	2019-07-15	20190000508935
917094861	2018-05-30	20180000267100
917095019	2020-06-03	20200000544678
917095086	2000-12-13	20000000348259
917095485	2021-11-10	20210000710894
917095493	2020-02-01	20200000339343
917095493	2025-08-12	20250000689570
917095493	2025-10-16	20250000791698
917095574	2016-04-26	20160000136852
917095604	2020-09-03	20200000799472
917095604	2021-09-14	20210000557252
917095701	2022-03-17	20220000105352
917096031	2016-04-26	20160000136978
917096058	2018-06-23	20180000369573
917096309	2019-02-16	20190000065590
917096325	2023-06-29	20230000428049
917096872	2018-03-26	20180000154857
917096937	2018-11-21	20180000728726
917097046	2021-06-17	20210000309262
917097283	2019-06-18	20190000340727
917097348	2016-05-11	20160000160673
917097453	2025-03-19	20250000128784
917097836	2020-10-05	20200000916967
917098107	2020-03-28	20200000426239
917103801	2017-08-31	20170000542731
917102007	2017-06-19	20170000283985
917100276	2017-05-15	20170000181224
917100276	2017-05-15	20170000181225
917100756	2017-04-25	20170000150376
917098387	2021-07-21	20210000417690
917098719	2024-08-28	20240000859297
917098743	2016-06-29	20160000285847
917098743	2021-10-02	20210000615888
917099286	2018-05-03	20180000209735
917099375	2025-07-22	20250000609360
917099731	2016-09-19	20160000519518
917099901	2025-10-21	20250000797007
917099936	2024-08-28	20240000858109
917100179	2018-01-31	20180000086752
917100179	2020-03-20	20200000411229
917100179	2021-12-03	20210000747676
917100268	2016-06-03	20160000204097
917100365	2018-07-31	20180000543557
917100454	2021-02-27	20210000077609
917100586	2020-08-29	20200000777582
917100756	2023-06-07	20230000333810
917100810	2016-04-27	20160000139653
917100853	2018-07-31	20180000541889
917101000	2019-06-20	20190000370596
917101000	2020-10-13	20200000939964
917101175	2016-04-27	20160000139725
917101485	2018-08-29	20180000605777
917101825	2025-12-22	20250000893748
917102198	2019-06-27	20190000411996
917102856	2020-03-26	20200000422091
917102864	2023-02-16	20230000063658
917102899	2021-07-07	20210000378779
917103046	2022-12-16	20220000789942
917103054	2016-10-14	20160000556156
917103607	2022-05-12	20220000202558
917103607	2022-05-12	20220000202560
917104174	2024-05-07	20240000404858
917109478	2017-01-02	20170000006830
917105146	2017-06-29	20170000338108
917105839	2017-07-25	20170000459894
917106185	2017-08-17	20170000523376
917108021	2017-08-08	20170000503803
917110026	2017-06-28	20170000331529
917104476	2018-07-23	20180000502524
917104581	2024-10-29	20240000953799
917104603	2018-09-08	20180000618323
917104794	2025-05-15	20250000272907
917105537	2016-09-14	20160000510885
917105561	2018-07-09	20180000438446
917105626	2016-04-28	20160000142700
917105782	2019-10-17	20190000720896
917105790	2016-07-14	20160000342115
917106185	2018-01-10	20180000058068
917106479	2020-02-13	20200000354594
917106959	2016-08-18	20160000435771
917107009	2016-10-12	20160000553539
917107009	2025-03-18	20250000127095
917107041	2024-06-11	20240000530381
917107734	2018-10-27	20180000684967
917108021	2016-06-24	20160000267993
917108021	2023-08-02	20230000589827
917108641	2024-03-15	20240000296691
917108641	2025-09-10	20250000735796
917109427	2023-08-09	20230000617722
917109427	2024-08-10	20240000824171
917109443	2018-08-01	20180000550093
917109702	2019-03-30	20190000141059
917109907	2020-09-09	20200000825934
917109923	2021-09-15	20210000558774
917109931	2002-04-13	20020000082575
917110514	2021-05-03	20210000182771
917111413	2017-08-23	20170000530175
917118612	2017-07-12	20170000402797
917117640	2017-08-23	20170000531811
917119945	2017-08-01	20170000477925
917117470	2017-06-30	20170000342013
917117829	2017-01-09	20170000014901
917112630	2017-08-23	20170000530248
917114684	2016-12-13	20160000626234
917110557	2020-08-31	20200000780232
917111413	2024-04-08	20240000334782
917111669	2019-08-03	20190000596604
917114684	2024-09-12	20240000882599
917114757	2018-07-12	20180000458603
917114765	2021-11-22	20210000729091
917115265	2007-01-03	20070000001289
917115532	2007-10-09	20070000419928
917115532	2018-07-18	20180000481267
917115737	2016-06-09	20160000216713
917115737	2019-05-23	20190000258712
917115834	2016-05-02	20160000146265
917116903	2019-03-29	20190000140439
917116903	2024-08-13	20240000831756
917116946	2018-06-25	20180000374620
917116946	2022-07-23	20220000506592
917117160	2019-08-08	20190000621203
917117160	2023-07-17	20230000511073
917117470	2018-05-31	20180000273256
917117527	2019-03-28	20190000139034
917117632	2018-09-20	20180000635331
917118426	2024-06-24	20240000587125
917118817	2023-08-02	20230000585850
917121966	2017-11-07	20170000626152
917128790	2017-01-18	20170000025287
917124450	2017-02-20	20170000058739
917127646	2017-01-17	20170000024477
917128790	2017-01-18	20170000025286
917120447	2018-08-07	20180000573076
917121699	2004-08-19	20040000329505
917122202	2016-05-09	20160000154834
917122709	2023-08-02	20230000589835
917124094	2020-09-28	20200000889665
917124493	2018-07-09	20180000438450
917124809	2019-12-18	20190000808706
917124833	2020-12-17	20200001045792
917125139	2019-05-09	20190000212181
917125716	2021-09-13	20210000552477
917125716	2024-07-22	20240000743082
917126488	2021-04-24	20210000164666
917126747	2021-06-17	20210000309265
917127204	2024-03-25	20240000315660
917127409	2021-06-03	20210000263188
917127514	2021-08-27	20210000506494
917127530	2001-04-30	20010000085982
917127670	2026-01-06	20260000003366
917127689	2023-05-11	20230000245932
917128790	2002-01-26	20020000019364
917132089	2017-07-08	20170000380008
917129819	2016-10-21	20160000563241
917129096	2017-06-09	20170000243812
917128987	2019-08-05	20190000603601
917128987	2025-01-23	20250000031228
917129460	2020-02-19	20200000360905
917129479	2020-02-06	20200000347044
917129479	2021-07-05	20210000369535
917129479	2024-07-24	20240000753969
917129487	2022-08-01	20220000549220
917129509	2020-04-24	20200000474093
917129754	2018-07-05	20180000426142
917130523	2016-05-04	20160000149940
917130639	2020-11-12	20200000989675
917130965	2024-03-14	20240000295198
917130965	2025-04-26	20250000204206
917131104	2018-04-13	20180000175392
917131236	2024-08-10	20240000824173
917131694	2019-05-07	20190000206056
917131740	2016-06-22	20160000259322
917132011	2018-10-18	20180000673174
917132054	2016-05-12	20160000164681
917132437	2020-01-18	20200000321666
917133018	2022-01-20	20220000031087
917133042	2002-08-03	20020000249457
917134219	2023-08-02	20230000589840
917134227	2025-11-26	20250000852266
917134502	2019-08-26	20190000648965
917134626	2020-10-20	20200000953792
917134944	2022-03-09	20220000093438
917134987	2018-08-06	20180000568475
917135428	2017-11-01	20170000617224
917141592	2017-07-03	20170000348484
917137846	2017-08-12	20170000515569
917137846	2017-08-12	20170000515570
917140707	2017-06-08	20170000240280
917139202	2017-12-01	20170000658628
917139261	2017-11-21	20170000643207
917135371	2019-07-11	20190000489887
917135428	2022-12-15	20220000787000
917135428	2023-04-19	20230000192860
917135428	2025-03-20	20250000130702
917135444	2025-05-07	20250000233643
917136173	2016-09-21	20160000524085
917136203	2025-05-13	20250000263465
917137137	2022-12-12	20220000781287
917138044	2018-07-17	20180000474925
917138613	2023-06-24	20230000396684
917138877	2018-02-21	20180000108747
917139172	2010-08-31	20100000414511
917139369	2018-11-09	20180000710956
917139369	2025-06-16	20250000416353
917139911	2020-03-03	20200000379724
917140367	2020-08-27	20200000771199
917140448	2024-06-10	20240000524974
917140715	2002-06-19	20020000152518
917140812	2016-07-28	20160000384735
917140979	2018-03-10	20180000131965
917141177	2016-06-21	20160000253748
917141231	2000-08-04	20000000205093
917141231	2015-05-23	20150000164358
917141630	2020-07-02	20200000643123
917145296	2017-05-30	20170000208284
917145261	2017-06-29	20170000338115
917146470	2017-06-26	20170000319070
917147574	2017-08-08	20170000503821
917148945	2017-04-11	20170000132765
917146055	2016-11-10	20160000589776
917143897	2017-09-12	20170000555590
917145865	2017-10-31	20170000616009
917143889	2022-08-01	20220000549227
917144087	2023-07-01	20230000435809
917144273	2024-05-08	20240000407882
917144516	2018-06-09	20180000312724
917144761	2023-02-01	20230000043579
917144796	2016-05-10	20160000157509
917144885	2018-01-02	20180000044936
917145466	2016-10-11	20160000550047
917145504	2018-06-09	20180000312725
917145563	2022-10-27	20220000713262
917145911	2021-07-26	20210000427491
917145911	2023-06-08	20230000338937
917146284	2016-05-10	20160000158320
917146322	2019-08-06	20190000607328
917146497	2023-03-08	20230000105324
917146802	2020-09-23	20200000872705
917147191	2016-05-20	20160000174971
917147817	2006-08-09	20060000332259
917147817	2012-01-02	20120000000840
917148651	2016-06-22	20160000259264
917148716	2018-09-11	20180000623028
917148759	2023-06-29	20230000428056
917148945	2021-07-12	20210000390698
917149089	2018-05-30	20180000266628
917149275	2020-08-27	20200000772287
917153086	2017-11-20	20170000640916
917150931	2017-06-06	20170000228452
917153647	2017-07-31	20170000472302
917155011	2017-07-20	20170000444000
917153000	2017-02-08	20170000048557
917150001	2021-04-07	20210000135965
917150230	2018-06-06	20180000297931
917150583	2020-06-20	20200000599564
917150885	2019-10-28	20190000732075
917151059	2025-12-31	20250000902876
917151202	2022-08-10	20220000589293
917151237	2019-07-23	20190000543713
917152004	2018-06-16	20180000341417
917152934	2018-09-17	20180000630021
917153221	2023-04-24	20230000202650
917154236	2018-06-09	20180000312728
917154988	2016-05-12	20160000163959
917155135	2019-07-01	20190000428169
917155178	2019-01-04	20190000006236
917155542	2019-01-08	20190000011067
917155682	2021-03-02	20210000081539
917155682	2021-03-02	20210000081540
917155720	2020-05-11	20200000505371
917156239	2016-07-22	20160000367804
917156255	2016-05-12	20160000164448
917156395	2018-06-01	20180000276542
917156409	2024-08-01	20240000791972
917179069	2017-09-20	20170000565776
917156921	2017-06-19	20170000283999
917172099	2017-06-19	20170000284000
917176183	2017-06-12	20170000252007
917171394	2017-12-29	20170000695963
917156425	2023-11-15	20230000785299
917156557	2018-11-13	20180000716912
917156921	2020-06-11	20200000571345
917157294	2022-09-12	20220000648453
917157332	2025-11-27	20250000853819
917157553	2022-08-22	20220000617042
917157553	2025-12-19	20250000890768
917157618	2020-04-21	20200000465985
917157774	2018-11-19	20180000725647
917157774	2021-05-31	20210000246349
917158126	2016-05-13	20160000166890
917158126	2023-03-28	20230000146383
917158134	2023-03-29	20230000153124
917158142	2018-12-06	20180000746247
917158258	2022-07-12	20220000459096
917158479	2018-12-07	20180000748052
917158479	2020-01-08	20200000308045
917159580	2023-12-19	20230000830854
917160635	2012-05-05	20120000133777
917160694	2023-01-09	20230000011681
917169969	2016-07-12	20160000334044
917170401	2004-06-03	20040000156028
917170967	2004-06-10	20040000166511
917171394	2008-01-02	20080000000939
917172633	2008-07-24	20080000284899
917175853	2021-11-05	20210000702938
917176183	2019-06-12	20190000313202
917176183	2021-10-20	20210000666513
917177082	2018-01-03	20180000047130
917178666	2020-09-16	20200000852526
917179123	2021-09-16	20210000562119
917179247	2023-07-26	20230000552630
917179352	2024-07-31	20240000783934
917179468	2018-02-22	20180000109643
917179484	2019-08-14	20190000634651
917181063	2017-05-30	20170000209762
917182922	2017-07-12	20170000404730
917179565	2016-05-18	20160000169548
917179565	2018-04-24	20180000193593
917179972	2025-04-28	20250000210771
917180032	2023-01-17	20230000023148
917181071	2004-06-14	20040000171567
917181241	2020-11-04	20200000978098
917181381	2019-11-13	20190000755904
917181667	2023-09-19	20230000701912
917181934	2021-03-16	20210000104871
917182035	2023-01-17	20230000024021
917182809	2023-08-21	20230000648974
917183392	2012-08-01	20120000317488
917183880	2021-05-03	20210000182775
917183880	2024-08-05	20240000811251
917183910	2025-05-07	20250000233647
917184550	2020-03-25	20200000420885
917184895	2023-08-16	20230000638325
917185115	2018-06-12	20180000325683
917185115	2024-04-26	20240000378444
917185468	2021-10-04	20210000624725
917185573	2023-08-02	20230000589857
917185778	2022-05-09	20220000193585
917185778	2024-06-06	20240000514557
917186596	2008-08-20	20080000336021
917186596	2011-12-27	20110000621927
917186626	2022-06-28	20220000386317
917186626	2025-02-15	20250000061634
917186669	2020-03-02	20200000375685
917187452	2019-10-16	20190000718048
917187525	2018-08-04	20180000563684
917193037	2017-08-28	20170000535859
917193428	2017-10-20	20170000601943
917188335	2017-08-05	20170000494197
917191514	2016-11-11	20160000592845
917188807	2017-06-27	20170000324365
917187959	2023-06-16	20230000368210
917188262	2016-05-25	20160000184171
917188270	2019-08-24	20190000646741
917188270	2022-07-19	20220000487284
917188297	2018-08-09	20180000580057
917188637	2018-05-02	20180000207342
917188734	2025-06-18	20250000430998
917189048	2018-04-18	20180000184837
917189110	2019-07-02	20190000435551
917189188	2016-06-14	20160000232191
917189501	1999-11-17	19990000009066
917189900	2019-06-15	20190000325694
917190305	2024-03-26	20240000317558
917191204	2024-04-19	20240000362469
917191654	2022-01-31	20220000042242
917191794	2018-09-19	20180000633393
917191964	2016-05-20	20160000174538
917193029	2020-11-19	20200000999705
917193193	2023-07-05	20230000463412
917193274	2021-06-19	20210000314144
917193274	2022-06-22	20220000359008
917193371	2016-05-28	20160000190357
917193371	2024-07-18	20240000729338
917193541	2018-08-01	20180000550122
917193711	2016-05-23	20160000178398
917193991	2007-04-21	20070000097354
917193991	2013-12-20	20130000588195
917193991	2015-02-24	20150000050587
917193991	2026-01-10	20260000008460
917194432	2018-08-01	20180000550123
917194521	2021-04-06	20210000133835
917194548	2020-03-11	20200000394120
917197776	2017-02-09	20170000049026
917195358	2017-12-22	20170000692454
917195366	2017-04-29	20170000157973
917194815	2019-11-18	20190000762969
917194866	2020-05-06	20200000495989
917194866	2020-10-14	20200000940785
917194882	2025-07-02	20250000515318
917194904	2018-03-07	20180000126044
917194904	2022-07-16	20220000475283
917194904	2025-05-13	20250000263470
917194947	2022-10-12	20220000692435
917194963	2022-10-24	20220000708332
917194963	2025-04-02	20250000159810
917195129	2021-06-02	20210000257558
917195161	2022-11-16	20220000743506
917195226	2021-08-16	20210000475208
917195293	2021-11-26	20210000737134
917195358	2023-10-16	20230000743523
917195366	2018-04-09	20180000167585
917195579	2002-03-18	20020000062519
917195579	2002-07-15	20020000204160
917195730	2020-07-18	20200000691795
917195986	2016-07-22	20160000367643
917197334	2014-10-08	20140000499969
917197601	2000-09-08	20000000251696
917197776	2016-09-12	20160000503535
917197989	2020-07-06	20200000652580
917197989	2024-01-24	20240000220931
917198403	2019-02-04	20190000047394
917198632	2025-07-14	20250000578654
917198640	2021-11-15	20210000718191
917198721	2023-05-31	20230000302893
917199205	2021-09-02	20210000523423
917199388	2002-05-23	20020000118403
917199809	2023-07-12	20230000495824
917199922	2021-09-13	20210000550952
917199973	2018-08-04	20180000563687
917200432	2022-06-29	20220000391317
917203857	2017-10-24	20170000606000
917201412	2017-04-20	20170000141230
917201900	2017-08-08	20170000503838
917204993	2017-05-11	20170000177339
917200548	2019-04-11	20190000163938
917200637	2019-06-22	20190000378786
917200874	2016-05-23	20160000177943
917201269	2018-04-10	20180000170163
917201269	2019-03-27	20190000136930
917201528	2018-10-23	20180000678192
917201951	2021-01-29	20210000040305
917202036	2025-01-23	20250000030877
917202540	2018-03-07	20180000126995
917202605	2020-08-15	20200000746512
917203024	2020-09-15	20200000848701
917203105	2022-06-22	20220000359011
917203199	2018-05-09	20180000221846
917203296	2018-07-16	20180000472506
917203482	2004-05-13	20040000138886
917203547	2020-10-19	20200000952177
917203598	2025-07-05	20250000538459
917203601	2024-06-24	20240000587142
917203660	2015-09-12	20150000446575
917203806	2019-07-30	20190000575971
917204004	2019-06-13	20190000317010
917204209	2024-12-16	20240001024396
917205337	2002-05-29	20020000124178
917205892	2019-05-08	20190000208008
917206104	2016-05-23	20160000178282
917206376	2021-06-28	20210000343773
917206384	2024-07-31	20240000783939
917211671	2017-08-05	20170000494213
917208050	2017-01-13	20170000020538
917206430	2020-10-08	20200000929940
917206465	2020-09-26	20200000881733
917206481	2016-06-21	20160000254117
917206627	2019-07-13	20190000500361
917207003	2000-06-09	20000000105024
917207127	2023-06-10	20230000344259
917207542	2023-08-01	20230000580916
917208174	2013-03-09	20130000064032
917208417	2021-03-22	20210000115285
917210217	2018-11-08	20180000708083
917211280	2021-03-03	20210000083236
917211353	2019-05-20	20190000238390
917211612	2016-07-01	20160000297116
917211914	2020-12-14	20200001038583
917211914	2021-08-09	20210000460169
917211922	2023-08-08	20230000616166
917212392	2020-01-20	20200000322338
917212392	2025-05-24	20250000316301
917212406	2016-05-31	20160000195795
917212503	2025-07-14	20250000580535
917213259	2003-03-27	20030000057254
917213496	2016-05-24	20160000180977
917213496	2018-07-02	20180000404082
917213534	2024-06-27	20240000610835
917213658	2018-05-03	20180000209747
917213658	2026-03-17	20260000118419
917213976	2016-10-10	20160000548177
917213976	2018-05-12	20180000223861
917214050	2021-06-01	20210000253634
917214123	2018-08-01	20180000550131
917215847	2017-08-01	20170000477948
917216991	2017-01-26	20170000034727
917219796	2017-03-29	20170000112226
917218978	2017-10-10	20170000587285
917214190	2021-03-11	20210000097309
917214689	2021-10-26	20210000681171
917214689	2023-05-23	20230000272711
917215014	2000-04-19	20000000068220
917215359	2022-12-31	20220000805886
917215871	2025-01-06	20250000004915
917216096	2000-09-16	20000000268058
917216096	2003-04-28	20030000085673
917216096	2005-07-03	20050000180075
917216223	2016-10-05	20160000541216
917216428	2024-10-14	20240000929563
917216487	2020-04-28	20200000480752
917216754	2022-07-02	20220000406437
917216754	2025-04-10	20250000180193
917216827	2018-12-21	20180000767893
917216827	2020-10-07	20200000926277
917216827	2022-08-02	20220000559221
917216991	2020-10-07	20200000926278
917217483	2023-06-07	20230000333820
917217890	2002-09-16	20020000311355
917217890	2003-02-12	20030000026252
917218773	2002-09-21	20020000316043
917219109	2020-07-01	20200000636858
917219559	2018-07-31	20180000543590
917219559	2019-11-20	20190000767425
917219699	2016-05-25	20160000183785
917219796	2018-09-05	20180000613620
917225923	2017-06-01	20170000218484
917219834	2017-07-05	20170000365600
917223114	2017-10-11	20170000590029
917220786	2017-07-19	20170000435111
917219877	2021-10-07	20210000638682
917219990	2024-08-10	20240000824181
917220069	2016-05-25	20160000183959
917220298	2024-06-17	20240000551878
917220387	2003-06-18	20030000144290
917220476	2020-09-05	20200000806467
917220506	2025-07-30	20250000647111
917220506	2025-10-05	20250000773968
917220549	2016-08-29	20160000462277
917220549	2019-09-19	20190000683041
917220581	2019-06-05	20190000293958
917220727	2019-05-23	20190000258760
917220743	2004-05-04	20040000126934
917220786	2016-09-15	20160000514379
917220816	2024-07-17	20240000722762
917220891	2023-07-03	20230000443428
917221103	2023-06-08	20230000338943
917221197	2019-05-04	20190000197419
917221707	2018-07-17	20180000473503
917221715	2003-07-10	20030000190210
917221812	2018-07-21	20180000495917
917222320	2010-12-29	20100000582795
917222460	2016-06-22	20160000259235
917222843	2016-05-25	20160000184601
917222851	2023-02-15	20230000060165
917223203	2018-08-09	20180000583533
917223327	2023-07-31	20230000573860
917223467	2025-07-09	20250000560297
917223491	2008-09-27	20080000433973
917224285	2001-05-03	20010000086908
917224285	2002-07-25	20020000225314
917224501	2018-12-21	20180000768493
917224730	2005-10-20	20050000353391
917225087	2023-10-16	20230000742252
917225176	2021-09-29	20210000603784
917225516	2021-08-16	20210000473564
917225516	2022-08-31	20220000632536
917225702	2003-02-10	20030000024049
917225702	2005-07-18	20050000211964
917227608	2019-09-09	20190000667697
917232091	2017-06-22	20170000304657
917234493	2017-06-20	20170000291469
917237166	2017-08-02	20170000483237
917237247	2017-08-07	20170000497394
917228086	2019-07-30	20190000575976
917228620	2020-03-02	20200000375689
917228884	2019-05-21	20190000239525
917229066	2018-08-13	20180000587482
917229368	2022-02-07	20220000051350
917229945	2016-08-30	20160000465948
917230447	2019-04-10	20190000159871
917230811	2020-06-13	20200000577022
917231141	2018-08-20	20180000594720
917231710	2023-08-09	20230000617726
917232164	2018-03-19	20180000144508
917232423	2021-08-05	20210000453911
917234051	2003-10-06	20030000333414
917234051	2010-06-03	20100000178004
917234051	2014-07-14	20140000296041
917234329	2023-08-24	20230000660329
917234329	2024-07-16	20240000716367
917234507	2019-08-03	20190000596632
917234590	2021-08-18	20210000481824
917234590	2021-08-30	20210000510477
917235163	2025-06-05	20250000384503
917235317	2018-07-21	20180000495920
917235457	2020-09-26	20200000881738
917236321	2025-07-05	20250000538462
917236917	2024-09-02	20240000864407
917237026	2018-12-06	20180000747623
917237026	2020-09-23	20200000871507
917237204	2021-09-20	20210000568537
917237360	2016-12-16	20160000633128
917243336	2017-05-15	20170000181715
917237948	2017-05-31	20170000213058
917237328	2019-05-06	20190000203072
917237328	2020-03-09	20200000390842
917237441	2020-04-28	20200000480754
917237565	2021-05-27	20210000235275
917237611	2008-07-12	20080000254637
917237611	2021-08-19	20210000487138
917238014	2021-10-25	20210000677224
917238189	2016-09-08	20160000493591
917238995	2020-06-04	20200000551242
917239185	2019-07-01	20190000428190
917239436	2020-06-12	20200000575419
917239665	2009-07-02	20090000215215
917239851	2021-10-04	20210000624756
917239924	2016-09-23	20160000527044
917240507	2018-11-10	20180000711481
917240957	2020-06-16	20200000583934
917240965	2023-06-24	20230000396714
917241392	2018-10-23	20180000678641
917241457	2006-04-03	20060000100861
917241457	2014-06-28	20140000251532
917241651	2022-03-22	20220000113358
917242895	2005-03-10	20050000051241
917243182	2023-05-15	20230000254862
917243980	2021-06-29	20210000350650
917244588	2022-03-16	20220000103849
917245258	2023-05-24	20230000278638
917245436	2023-07-06	20230000470723
917245444	2024-07-31	20240000782406
917245975	2021-09-01	20210000519270
917246793	2004-06-15	20040000174374
917246793	2020-07-09	20200000667654
917246955	2025-12-17	20250000887765
917247439	2018-07-30	20180000537459
917247757	2017-08-09	20170000508390
917248192	2017-05-02	20170000160563
917251460	2017-04-05	20170000124920
917252955	2017-07-11	20170000397311
917247706	2021-10-26	20210000682109
917247854	2018-08-01	20180000550148
917247927	2020-03-19	20200000409737
917247943	2026-02-05	20260000044031
917248192	2006-06-13	20060000203713
917248192	2016-04-14	20160000115197
917248281	2002-07-03	20020000180700
917248419	2018-07-24	20180000509740
917248591	2022-07-06	20220000430962
917248702	2018-09-25	20180000640286
917249067	2021-08-19	20210000485453
917249261	2025-07-01	20250000506807
917249431	2002-09-05	20020000302814
917249431	2006-08-08	20060000328577
917249466	2019-04-13	20190000171049
917249687	2018-03-09	20180000130182
917249857	2016-07-05	20160000307933
917249989	2023-06-24	20230000396716
917250243	2022-07-23	20220000506620
917250502	2018-02-26	20180000112160
917250650	2018-06-20	20180000357168
917250650	2018-08-23	20180000600418
917251452	2023-03-27	20230000144546
917251770	2019-06-20	20190000370618
917252033	2019-07-08	20190000468083
917252254	2016-09-07	20160000490214
917252343	2018-06-09	20180000312758
917253684	2019-09-21	20190000685317
917253927	2018-04-09	20180000167171
917254028	2024-07-27	20240000766209
917254125	2018-07-26	20180000524133
917254648	2018-08-06	20180000568498
917254648	2019-05-23	20190000259213
917254648	2022-06-07	20220000293585
917254869	2023-06-22	20230000390367
917255806	2016-06-01	20160000198595
917255806	2019-07-16	20190000515549
917257302	2016-10-08	20160000546218
917257566	2017-08-10	20170000512457
917261814	2017-07-06	20170000372245
917264406	2017-07-15	20170000417979
917261814	2017-01-28	20170000037113
917263507	2016-11-08	20160000585649
917258007	2016-06-01	20160000198925
917258074	2025-07-07	20250000545950
917258686	2024-11-07	20240000965980
917258791	2022-03-22	20220000112283
917258791	2025-03-21	20250000133728
917259194	2020-09-19	20200000859608
917259445	2023-06-03	20230000317262
917260273	2016-06-02	20160000201606
917260273	2021-10-04	20210000624762
917260478	2023-09-25	20230000710184
917261393	2020-01-30	20200000337020
917261490	2020-04-01	20200000436753
917261512	2025-07-03	20250000530800
917261520	2025-07-21	20250000605523
917261555	2024-01-12	20240000203869
917261954	2024-11-30	20240000999282
917262217	2022-12-06	20220000773211
917262411	2016-06-02	20160000201921
917262705	2016-06-02	20160000201947
917262772	2022-01-10	20220000012235
917262810	2024-09-07	20240000876115
917263248	2020-07-24	20200000705897
917263396	2025-06-14	20250000411364
917263507	2022-08-24	20220000620346
917263787	2018-05-02	20180000207344
917263787	2021-07-26	20210000427499
917264279	2022-12-08	20220000775802
917265208	2023-06-13	20230000356070
917265283	2025-05-05	20250000224125
917265453	2011-10-18	20110000485239
917265453	2025-11-01	20250000814324
917265526	2016-06-03	20160000203942
917265585	2019-10-08	20190000708683
917265623	2025-12-10	20250000872549
917265720	2005-11-01	20050000362547
917265852	2016-08-12	20160000425258
917269092	2017-03-01	20170000069053
917269505	2017-06-13	20170000258708
917271178	2017-03-30	20170000115275
917273219	2017-03-10	20170000083560
917272735	2016-11-10	20160000589849
917269327	2025-06-07	20250000389164
917269432	2016-06-03	20160000204476
917269629	2005-08-06	20050000255754
917270015	2022-12-09	20220000779214
917270406	2020-03-26	20200000423923
917270643	2025-08-30	20250000720559
917270740	2021-10-04	20210000624764
917270775	2018-11-08	20180000708311
917271852	2019-08-12	20190000629696
917273758	2016-06-06	20160000206776
917273898	2025-05-05	20250000225342
917274975	2020-07-20	20200000693806
917274991	2016-09-29	20160000534404
917275033	2021-12-14	20210000761043
917275092	2016-06-14	20160000232552
917275114	2021-07-06	20210000374506
917284458	2017-06-10	20170000246520
917277540	2014-05-17	20140000159376
917278245	2020-06-08	20200000558468
917278253	2019-06-22	20190000378803
917279349	2018-09-03	20180000610250
917279349	2019-11-29	20190000782850
917279470	2025-11-19	20250000843249
917279748	2024-08-02	20240000798205
917279748	2025-08-06	20250000679068
917279934	2024-04-09	20240000338038
917280010	2016-06-08	20160000212709
917280789	2021-09-14	20210000554851
917280940	2024-05-07	20240000404864
917281742	2022-09-15	20220000655493
917281920	2019-07-20	20190000533668
917281920	2022-07-06	20220000430968
917282099	2023-07-22	20230000532035
917282447	2008-10-25	20080000466965
917283907	2019-04-02	20190000144945
917284318	2018-08-14	20180000588751
917284857	2000-06-13	20000000108620
917284857	2003-07-07	20030000182220
917285551	2016-06-20	20160000250054
917286159	2018-04-04	20180000161438
917286817	2022-03-31	20220000130388
917286868	2025-10-02	20250000770094
917287074	2018-05-31	20180000273270
917287139	2004-02-14	20040000050032
917290709	2017-01-05	20170000011750
917294143	2017-07-05	20170000365620
917288801	2018-04-25	20180000197982
917288887	2026-03-16	20260000115430
917289301	2021-10-30	20210000690241
917289387	2020-04-02	20200000441780
917289387	2022-06-29	20220000391335
917290067	2018-06-14	20180000336734
917290989	2016-06-20	20160000250278
917291187	2021-11-30	20210000743228
917291195	2022-05-02	20220000175640
917291861	2020-03-03	20200000379774
917292159	2021-03-18	20210000110099
917292868	2001-08-01	20010000228375
917293341	2025-07-22	20250000611278
917293430	2018-07-23	20180000506693
917293457	2018-02-26	20180000112188
917293600	2016-06-09	20160000216918
917294550	2024-01-22	20240000216648
917294623	2023-04-08	20230000171715
917294771	2022-06-20	20220000345761
917294771	2024-11-04	20240000960840
917295077	2023-06-05	20230000324955
917295158	2016-06-09	20160000217119
917295263	2023-04-04	20230000169883
917295778	2016-07-25	20160000371185
917299684	2017-05-27	20170000202654
917308292	2017-06-19	20170000284033
917296995	2025-07-01	20250000504467
917297266	2018-06-30	20180000398469
917297606	2019-10-14	20190000714647
917297983	2022-04-28	20220000169581
917298084	2021-06-09	20210000276221
917298491	2016-06-23	20160000264313
917298491	2018-03-15	20180000139705
917298491	2018-03-15	20180000139706
917299153	2023-08-02	20230000589903
917299455	2025-01-08	20250000009519
917299765	2021-01-07	20210000008525
917299765	2021-08-18	20210000481829
917300119	2016-06-28	20160000279483
917301220	2022-06-15	20220000326766
917303800	2019-11-27	20190000779729
917303924	2022-05-13	20220000208698
917304114	2002-10-16	20020000333396
917304114	2006-12-12	20100000373675
917304491	2000-10-25	20000000313039
917304491	2006-11-16	20060000482977
917306850	2023-07-31	20230000573869
917306915	2025-05-05	20250000224312
917306982	2018-08-14	20180000589226
917307040	2008-04-19	20080000108115
917308055	2019-03-26	20190000133583
917313687	2017-08-08	20170000503875
917315523	2017-09-04	20170000546259
917316686	2017-08-09	20170000508402
917317615	2017-03-29	20170000112140
917317453	2017-02-08	20170000048605
917317801	2016-11-03	20160000579315
917309728	2007-06-19	20070000168539
917310971	2018-07-07	20180000432590
