989103342	2009-09-28	20090000424325
989103776	2011-10-22	20110000490944
989104179	2011-12-05	20110000566385
989104780	2008-06-03	20080000169086
989105264	2020-01-03	20200000302053
989105485	2016-05-30	20160000192440
989105485	2019-10-03	20190000703980
989106163	2014-03-01	20140000052008
989106287	2015-02-03	20150000030114
989107445	2011-12-10	20110000582638
989107739	2012-07-10	20120000273384
989109537	2007-05-02	20070000107547
989110101	2010-12-13	20100000564673
989110160	2011-10-05	20110000467713
989110268	2014-12-13	20140000580682
989111566	2012-08-07	20120000328273
989112422	2019-04-30	20190000190750
989112872	2007-03-14	20070000065304
989113577	2011-12-28	20110000624987
989114174	2006-05-13	20060000142323
989114506	2007-10-27	20070000440196
989114549	2022-12-10	20220000779905
989114557	2023-07-24	20230000536590
989114964	2019-10-29	20190000734881
989115219	2013-12-11	20130000573450
989115243	2016-06-27	20160000274048
989115286	2021-04-23	20210000163774
989115952	2020-05-07	20200000498497
989116525	2008-09-22	20080000424448
989116827	2010-08-28	20100000405854
989116924	2009-12-10	20090000509503
989116975	2016-09-03	20160000477919
989117130	2016-08-03	20160000406125
989117343	2019-01-17	20190000024934
989117408	2006-03-15	20060000085198
989119192	2016-10-18	20160000559593
989117408	2018-10-31	20180000692441
989117645	2011-12-21	20110000613848
989118927	2007-11-10	20070000454247
989119176	2012-05-05	20120000135618
989120239	2017-02-20	20170000057807
989119559	2013-12-16	20130000580873
989119842	2021-02-10	20210000053881
989120727	2008-08-23	20080000342192
989120727	2011-12-03	20110000561359
989121235	2020-12-05	20200001025579
989121405	2018-08-30	20180000607664
989122525	2010-08-26	20100000399938
989122932	2011-11-30	20110000552495
989125230	2016-11-17	20160000599741
989123912	2017-08-30	20170000539822
989123904	2011-07-26	20110000285082
989124404	2010-05-15	20100000147810
989124609	2011-12-01	20110000556123
989124625	2024-10-23	20240000945068
989125621	2006-10-30	20060000468385
989126350	2007-11-12	20070000455641
989127314	2017-08-02	20170000480822
989127470	2010-12-13	20100000564427
989129252	2016-10-24	20160000564420
989127926	2013-10-01	20130000482752
989128086	2024-06-27	20240000608323
989128973	2023-10-21	20230000751579
989130099	2025-07-26	20250000632627
989130374	2006-05-10	20060000138162
989130536	2009-06-04	20090000160787
989130544	2010-03-25	20100000091014
989130722	2019-10-24	20190000728015
989131044	2023-01-31	20230000041091
989131060	2009-08-12	20090000298459
989131184	2015-08-17	20150000370543
989131923	2021-05-31	20210000243569
989131958	2019-01-18	20190000025188
989131982	2025-01-15	20250000019780
989132393	2021-06-30	20210000353404
989132504	2008-04-17	20080000106086
989133306	2019-10-17	20190000719436
989133314	2011-12-05	20110000567901
989134310	2017-11-20	20170000641302
989133608	2011-11-15	20110000528864
989134280	2007-10-10	20070000422512
989134736	2013-10-09	20130000496897
989135260	2011-12-17	20110000604875
989135287	2021-10-18	20210000659450
989135694	2013-10-09	20130000497436
989136461	2012-12-20	20120000587309
989137530	2014-11-10	20140000539007
989137824	2011-05-30	20110000151893
989139231	2015-05-22	20150000163528
989139231	2024-02-27	20240000266779
989139282	2007-08-06	20070000271059
989140396	2010-01-20	20100000028100
989140469	2012-06-06	20120000183731
989141007	2024-03-20	20240000309049
989141937	2023-12-06	20230000811677
989142097	2021-05-10	20210000199371
989142895	2009-10-05	20090000435636
989142909	2009-02-10	20090000038029
989974890	2018-03-02	20180000120121
989975323	2008-10-23	20080000466240
989975404	2014-04-01	20140000090226
989975404	2015-10-31	20150000553093
989975420	2011-09-21	20110000444068
989975692	2012-02-23	20120000052992
989976265	2009-12-21	20090000521186
989976338	2011-04-13	20110000095416
989976478	2007-07-07	20070000207259
989983148	2023-12-13	20230000820970
989985469	2009-08-10	20090000293906
989986694	2007-09-08	20070000361943
989992686	2007-11-06	20070000449168
989994611	2011-11-15	20110000529753
989994956	2013-07-01	20130000256544
989994956	2015-11-12	20150000570348
989995057	2011-12-08	20110000578740
989995766	2011-11-07	20110000515318
989996509	2008-02-07	20080000038962
989996533	2019-02-13	20190000060321
989996533	2019-11-07	20190000747118
989996630	2025-05-08	20250000237112
989997254	2007-03-17	20070000066190
989997254	2008-02-26	20080000055335
989997378	2011-12-22	20110000618988
989997637	2020-11-28	20200001014347
990002495	2008-01-03	20080000002494
990004048	2015-12-09	20150000602677
990007381	2011-09-28	20110000455763
990008299	2016-05-23	20160000177922
990009066	2012-05-21	20120000157382
990009279	2010-04-13	20100000106495
990010110	2015-09-08	20150000432671
990010595	2011-06-09	20110000165326
990010617	2012-08-23	20120000365295
990015635	2011-06-28	20110000210039
990015864	2011-11-10	20110000521565
990016119	2009-05-12	20090000129342
990016976	2008-03-12	20080000069801
