993528072	2011-12-12	20110000585725
993530220	2011-02-26	20110000048129
993531952	2020-03-17	20200000403702
993532045	2012-01-12	20120000010546
993532223	2025-06-11	20250000398392
993539317	2015-04-20	20150000114549
993539961	2015-06-18	20150000222407
993541400	2011-10-13	20110000480955
993542172	2010-01-30	20100000035514
992740825	2021-01-15	20210000021223
992743352	2008-07-23	20080000281316
992754990	2012-12-19	20120000585902
992757086	2025-03-06	20250000098721
992757361	2016-07-12	20160000332005
992765186	2010-08-18	20100000373809
992765593	2019-05-28	20190000274500
992768061	2019-01-30	20190000038364
992768584	2010-12-01	20100000552351
992772565	2009-07-14	20090000244238
992772670	2014-06-17	20140000213446
992773421	2010-07-22	20100000301454
992773650	2011-12-29	20110000626353
992775610	2010-06-10	20100000190241
992785128	2022-04-28	20220000168209
992785314	2025-03-27	20250000144472
992788232	2009-08-06	20090000289363
992793449	2016-12-28	20160000646055
992790644	2024-11-16	20240000978975
