927124238	2023-06-24	20230000394478
927128675	2025-08-27	20250000716018
927129124	2021-06-11	20210000283837
927129191	2021-10-01	20210000613138
927129639	2025-08-07	20250000681902
927130106	2025-10-28	20250000806556
927134756	2022-01-14	20220000021847
927134756	2022-02-18	20220000066335
927135124	2024-01-02	20240000187204
927135434	2021-10-27	20210000684566
927136260	2022-05-25	20220000242219
927139073	2021-05-22	20210000226415
927140098	2021-07-20	20210000413506
927142333	2021-09-30	20210000611980
927144026	2022-05-12	20220000208063
927144085	2024-11-13	20240000972983
927144743	2021-10-21	20210000668562
927145669	2022-11-25	20220000757140
927150352	2021-07-27	20210000433010
927152460	2025-05-23	20250000313609
927152614	2023-08-21	20230000648518
927153416	2025-06-11	20250000400654
927157292	2021-08-16	20210000474331
927162903	2022-06-18	20220000342501
927162946	2000-09-13	20000000262469
927163527	2024-07-12	20240000701650
929450604	2024-01-19	20240000215510
929450701	2024-01-04	20240000191009
929454820	2024-04-09	20240000337468
929455878	2023-01-25	20230000035222
929456041	2022-09-15	20220000655430
929456130	2022-09-20	20220000662435
929456181	2022-10-26	20220000710676
929456378	2022-10-03	20220000679809
929458133	2022-09-30	20220000677635
929461061	2022-07-06	20220000429428
929461231	2025-02-07	20250000049155
929461622	2024-09-05	20240000873290
929463560	2022-09-28	20220000673686
929464206	2024-11-14	20240000975225
929469291	2023-07-13	20230000499274
929469496	2025-07-24	20250000619806
929470192	2024-04-10	20240000339940
929473922	2025-05-27	20250000333919
929474139	2022-12-19	20220000792304
929474147	2025-12-23	20250000896447
929475445	2023-06-06	20230000328578
929477758	2025-04-26	20250000202686
929481925	2017-12-18	20170000680903
929481836	2017-04-03	20170000119109
929479831	2023-05-23	20230000272665
929479874	2025-06-24	20250000460336
929481046	2025-07-22	20250000612837
929481488	2024-07-03	20240000651198
929481704	2025-05-05	20250000226757
929481747	2025-07-19	20250000601998
929483359	2024-11-18	20240000981048
929484495	2000-07-13	20000000158428
929484606	2023-04-18	20230000189271
929484606	2024-04-29	20240000385299
929484614	2025-08-14	20250000696680
929485017	2023-04-12	20230000175739
929485467	2016-07-21	20160000364860
929487044	2013-01-03	20130000003079
929487540	2023-03-10	20230000109282
929490371	2024-10-05	20240000916304
929491688	2022-07-14	20220000468571
929492862	2023-03-10	20230000109713
929493990	2024-03-25	20240000316413
929494008	2022-07-14	20220000468915
929495381	2026-03-24	20260000138889
929495535	2024-10-07	20240000919489
929497961	2023-05-15	20230000253529
929498240	2023-01-17	20230000022965
929498321	2023-07-10	20230000486427
929498569	2023-07-15	20230000507287
929499972	2025-06-20	20250000442589
929500598	2023-07-24	20230000542064
929500776	2023-07-25	20230000545184
929502884	2022-08-05	20220000575467
929505514	2024-04-02	20240000322739
929510909	2000-04-26	20000000071163
929514173	2009-04-04	20090000089345
929516532	2024-01-30	20240000229647
929518500	2023-05-09	20230000237802
929520106	2023-11-21	20230000791735
929522303	2022-07-21	20220000495867
929522362	2015-04-25	20150000123398
929522923	2023-11-06	20230000772829
929526325	2024-02-29	20240000270155
929526651	2023-09-13	20230000692847
929527194	2025-12-17	20250000885464
929527569	2022-11-10	20220000733999
929546105	2022-07-26	20220000520174
929549759	2022-11-07	20220000728404
929551184	2023-04-26	20230000208841
929552466	2022-09-14	20220000652754
929552490	2023-01-27	20230000036931
929555988	2023-01-05	20230000007273
929556240	2022-11-24	20220000755379
929557425	2022-09-16	20220000656635
929565118	2003-04-12	20030000074986
929567269	2022-09-06	20220000640686
929567706	2004-06-05	20040000158095
929568214	2025-10-09	20250000782271
929570561	2025-03-31	20250000152870
929570855	2022-11-10	20220000734816
929571150	2023-04-18	20230000191370
929571363	2022-12-01	20220000766755
929573323	2024-03-11	20240000286199
929575571	2022-10-20	20220000702914
929575687	2022-10-28	20220000714401
929575806	2022-12-28	20220000803438
929575873	2024-02-01	20240000233172
929576179	2024-06-26	20240000601155
929576896	2025-12-29	20250000899404
929578856	2023-01-23	20230000031079
929584422	2002-01-14	20020000009761
929585275	2023-12-06	20230000810958
929585860	2011-03-29	20110000075194
929585917	2024-05-21	20240000427994
929589718	2022-09-23	20220000667662
929590880	2022-08-23	20220000619443
929590880	2025-04-11	20250000182385
929591488	2025-01-06	20250000005446
929600665	2022-10-29	20220000716116
929600703	2007-05-14	20070000121504
929601483	2022-11-30	20220000764285
929607384	2022-11-23	20220000754700
929607449	2005-10-13	20050000345866
929608054	2001-03-18	20010000051337
929608860	2024-08-09	20240000822730
929608968	2024-07-30	20240000775545
929608976	2023-11-16	20230000787041
929609522	2024-07-04	20240000655084
929611039	2025-06-26	20250000472424
929612221	2024-03-13	20240000292217
926744674	2021-12-21	20210000769753
926757768	2025-04-04	20250000165601
926763199	2011-11-23	20110000541710
926800574	2021-05-19	20210000217221
926801295	2023-03-24	20230000141003
926801651	2022-12-28	20220000802620
926801686	2024-12-10	20240001013774
926807617	2024-06-17	20240000552116
926807846	2022-11-26	20220000758390
926808354	2024-01-02	20240000187515
926808680	2026-01-28	20260000034118
926809288	2024-03-04	20240000274340
926809288	2024-04-15	20240000351143
926809512	2022-04-20	20220000152871
926811827	2021-03-17	20210000106204
926899678	2021-07-03	20210000364552
926899864	2002-01-26	20020000019424
926900595	2025-06-25	20250000467994
926900803	2022-09-07	20220000642883
926901540	2022-04-29	20220000171236
926905708	2026-01-16	20260000018249
926907212	2021-08-20	20210000488431
926909134	2022-02-14	20220000060015
926909320	2021-11-22	20210000728721
926909975	2022-01-12	20220000017429
926917382	2022-12-10	20220000779628
926924265	2021-12-03	20210000747557
926925083	2021-08-21	20210000488520
926950541	2025-08-14	20250000696314
926956175	2026-01-15	20260000015674
926960202	2021-12-21	20210000771113
926961624	2021-04-19	20210000155920
926962035	2025-07-30	20250000645410
927044862	2023-07-14	20230000505109
927045001	2024-04-25	20240000375339
927048019	2022-07-28	20220000531875
927048167	2023-06-09	20230000342425
927049953	2025-10-01	20250000767517
927052776	2023-11-29	20230000802205
927090392	2024-11-01	20240000959629
927092158	2024-04-03	20240000323676
927092379	2023-07-26	20230000550499
927095289	2024-09-19	20240000892064
927095572	2021-07-28	20210000433219
927096544	2021-05-29	20210000240753
927096560	2021-05-29	20210000240580
927103036	2022-02-23	20220000072738
927167298	2024-11-16	20240000978505
927167611	2024-06-05	20240000508293
927168332	2023-08-02	20230000585753
929528204	2024-08-01	20240000789842
929529022	2023-02-20	20230000067191
929530284	2003-10-04	20030000331481
929530446	2022-10-29	20220000714891
929532139	2006-08-23	20060000350683
929534034	2024-10-07	20240000919045
929536215	2026-02-14	20260000057182
929615263	2022-08-08	20220000586051
929616391	2024-04-10	20240000339989
929621239	2005-03-15	20050000053781
929621239	2013-02-21	20130000050073
929621239	2014-07-10	20140000287024
929624092	2023-09-05	20230000681432
929624610	2003-10-01	20030000329239
929634691	2022-10-22	20220000706244
929636007	2023-02-24	20230000076656
929638344	2026-02-12	20260000053816
929639634	2010-07-21	20100000295658
929639812	2002-07-03	20020000179806
929641981	2013-10-16	20130000505783
929646355	2025-10-30	20250000810529
929646975	2024-07-23	20240000747107
929647467	2001-02-21	20010000036420
929665244	2017-11-03	20170000621715
929647610	2022-08-17	20220000609801
929647904	2022-08-17	20220000609806
929668693	2023-01-02	20230000001104
929670906	2024-09-26	20240000903230
929671767	2004-02-11	20040000047295
929673638	2023-09-26	20230000711916
929680383	2003-05-10	20030000099353
929681665	2026-01-28	20260000033735
929682335	2024-04-30	20240000387635
929700007	2026-01-12	20260000008951
929704738	2012-12-24	20120000592376
929705076	2004-01-02	20040000001179
929707214	2022-12-29	20220000803878
929708091	1999-12-08	19990000022900
929720792	2022-12-19	20220000792165
929720873	2023-09-11	20230000688397
929722515	2024-05-28	20240000457230
929723481	2025-09-30	20250000767040
929736761	2022-08-31	20220000631996
929742966	2024-05-03	20240000393440
929754522	2003-12-16	20030000405436
929765001	2024-06-06	20240000512760
929765397	2022-10-03	20220000679794
929766865	2022-11-21	20220000750436
929766903	2023-01-12	20230000016387
929767233	2025-04-10	20250000179554
929767969	2024-02-22	20240000260280
929793498	2022-11-12	20220000736720
929793579	2001-06-26	20010000145459
929793625	2023-02-24	20230000076424
929794664	2025-01-24	20250000032643
929798066	2024-07-22	20240000741709
929798457	2025-02-12	20250000056513
929798724	2025-04-30	20250000218328
929805747	2016-11-10	20160000591124
929815424	2004-08-09	20040000314971
929815424	2008-05-10	20080000132190
929840429	2017-06-08	20170000237071
929827716	2022-11-10	20220000734272
929828127	2023-01-17	20230000022029
929829026	2022-10-18	20220000698932
929829425	2022-10-21	20220000704901
929851366	2008-11-22	20080000493884
929853997	2023-01-20	20230000028844
929855531	2011-07-06	20110000235020
929856295	2023-09-22	20230000707500
929877950	2017-02-10	20170000050932
929889894	2022-09-22	20220000666809
929893883	2001-04-03	20010000060284
929893883	2006-06-01	20060000184329
929894588	2007-11-10	20070000452802
929895916	2004-08-23	20040000330853
929897404	2010-10-13	20100000502265
929914201	2017-07-17	20170000420494
929903285	2006-06-22	20060000222883
929903285	2006-06-22	20060000222884
929910109	2025-02-19	20250000068577
929910109	2025-02-19	20250000068579
929910672	2025-10-09	20250000780736
929914791	2023-06-23	20230000394450
929914945	2023-06-23	20230000394453
929916263	2022-11-01	20220000719477
929917367	2022-09-24	20220000669188
929919475	2025-11-27	20250000852473
929919904	2018-06-13	20180000329202
929925653	2024-04-05	20240000329117
929927141	2024-08-19	20240000840972
929931076	2024-07-25	20240000759863
929932862	2024-11-07	20240000967031
929939247	2022-11-01	20220000719917
929940245	2022-10-20	20220000702441
929940512	2022-10-21	20220000704458
929940539	2022-11-10	20220000734267
929943392	2003-08-11	20030000271117
929944305	2022-12-01	20220000765043
929945956	2022-12-05	20220000769777
929951808	2022-10-01	20220000678167
929956273	2016-06-22	20160000258903
929956737	2023-10-27	20230000761294
929958217	2011-09-26	20110000452552
929962141	2001-07-21	20010000200608
929963768	2015-06-24	20150000239963
929964446	2025-02-22	20250000074949
929965078	2018-07-13	20180000462406
929965469	2022-12-19	20220000792283
929970349	2024-11-07	20240000967130
929970551	2025-06-17	20250000423349
929971302	2001-02-27	20010000039075
929971981	2024-07-04	20240000659258
929974913	2023-07-03	20230000450775
929975022	2018-07-10	20180000442898
929975049	2023-01-09	20230000010451
929976282	2025-05-31	20250000345980
929984005	2005-11-10	20050000371214
929993411	2024-03-06	20240000279865
929998529	2023-10-19	20230000748314
929999096	2023-01-18	20230000024783
930005789	2022-08-01	20220000552745
930005878	2003-10-04	20030000332342
930006351	2022-10-08	20220000686920
930009946	2025-12-09	20250000870565
930010324	2022-11-16	20220000743568
930010332	2022-10-31	20220000717419
930012289	2023-01-18	20230000024937
930014567	2025-06-23	20250000450210
930017132	2002-12-17	20020000378905
930017329	2024-01-08	20240000196801
930023736	2023-03-09	20230000107461
930023779	2024-08-01	20240000789724
930024481	2024-08-19	20240000841485
930024627	2018-09-22	20180000637461
930034304	2002-09-02	20020000297729
930035882	2023-03-30	20230000161994
930036625	2022-10-15	20220000696213
930047651	2004-12-18	20040000425506
930050237	2006-12-16	20060000508059
930053112	2022-11-21	20220000750190
930056200	2023-05-23	20230000275992
930060550	2022-11-15	20220000741447
930060879	2025-07-01	20250000504016
930061069	2022-11-04	20220000725196
930062499	2023-05-13	20230000249184
930063444	2023-11-10	20230000780379
930066125	2023-07-12	20230000494583
930067237	2024-01-25	20240000223758
930067385	2022-11-07	20220000727867
930067474	2023-06-26	20230000403485
930069469	2025-02-10	20250000052963
930072397	2023-01-19	20230000026567
930074934	2024-09-18	20240000890420
930075760	2003-09-18	20030000316388
930076295	2022-11-08	20220000729483
930076406	2023-01-05	20230000007528
930077402	2022-11-14	20220000739819
930077763	2023-02-20	20230000066483
930085715	2017-04-20	20170000140534
930078409	2007-02-03	20070000031209
930079936	2015-05-28	20150000169762
930081361	2018-02-19	20180000105204
930081434	2022-11-14	20220000738357
930083860	2002-03-05	20020000051118
930084166	2022-11-14	20220000739219
930086223	2023-08-31	20230000673715
930086266	2023-01-17	20230000022266
930086479	2023-10-23	20230000753139
930087823	2022-11-22	20220000751245
930087823	2022-12-06	20220000771947
930088102	2022-12-08	20220000777225
930088110	2022-12-07	20220000774183
930092002	2026-02-10	20260000049870
930092134	2022-11-28	20220000760492
930092274	2022-11-26	20220000759039
930092304	2022-11-26	20220000759031
930092835	2023-12-21	20230000833308
930094293	2024-05-29	20240000464158
930095257	2024-08-20	20240000844031
930096814	2023-11-09	20230000777898
930097594	2023-09-18	20230000698992
930097616	2022-11-25	20220000757695
930097667	2025-02-05	20250000046418
930098078	2024-11-05	20240000963403
930103357	2022-12-29	20220000803987
930104817	2024-11-21	20240000986043
930105007	2025-05-15	20250000271440
930106720	2026-03-03	20260000090292
930151246	2015-11-18	20150000576633
930151750	2023-10-21	20230000752467
930151777	2022-12-06	20220000772285
930152188	2022-12-21	20220000796902
930152242	2022-12-15	20220000786935
930152366	2023-01-18	20230000025673
930154385	2022-12-13	20220000782455
930154679	2022-12-19	20220000792393
930154784	2023-01-05	20230000007335
930154911	2026-01-14	20260000013908
930154962	2023-01-03	20230000002270
930154962	2023-01-03	20230000002271
930155063	2022-12-19	20220000792333
930155063	2022-12-19	20220000792334
930155152	2023-02-07	20230000050692
930155233	2023-09-15	20230000696704
930155888	2014-01-11	20140000008907
930156329	2024-05-13	20240000415987
930157821	2021-06-23	20210000329359
930159220	2010-10-11	20100000499478
930167142	2018-06-15	20180000339579
930167258	2025-02-04	20250000045099
930167657	2023-01-26	20230000036187
930168092	2023-09-26	20230000712072
930168319	2022-11-15	20220000740962
930170747	2024-06-14	20240000545306
930170917	2003-02-18	20030000029645
930172693	2004-06-19	20040000183736
930172766	2024-12-10	20240001013716
930172790	2022-11-07	20220000728381
930173754	2006-05-20	20060000155358
930177172	2024-09-27	20240000905163
930179124	2023-09-15	20230000697296
930180432	2025-02-19	20250000068909
930182109	2023-01-12	20230000017125
930182141	2023-01-27	20230000037117
930182613	2023-01-12	20230000017380
930183121	2022-11-26	20220000758577
930183164	2003-11-08	20030000363166
930183687	2025-08-15	20250000699071
930183709	2012-12-03	20120000558507
930184969	2000-06-08	20000000104480
930190470	2017-10-05	20170000583618
930190063	2025-02-06	20250000048093
930191965	2023-12-21	20230000834226
932949938	2001-10-02	20010000302322
932950979	2024-10-02	20240000912705
932969750	2025-06-13	20250000409938
932973618	2024-04-22	20240000365406
932973618	2024-04-22	20240000365407
932974355	2024-05-30	20240000471810
932975505	2024-06-06	20240000512625
932980533	2010-11-13	20100000534832
932980762	2024-06-01	20240000480919
932984113	2024-08-13	20240000830403
932986930	2021-10-11	20210000644059
932988607	2011-12-15	20110000599448
932989689	2024-12-05	20240001007596
932991683	2024-05-25	20240000444907
932992108	2025-01-09	20250000012219
932996006	2024-03-15	20240000299502
932999366	2012-12-06	20120000564025
933002101	2024-12-05	20240001006117
933007227	2013-09-25	20130000476640
933007227	2025-05-28	20250000344690
933007227	2025-05-28	20250000344691
933009092	2020-06-25	20200000616772
933012867	2003-01-18	20030000009925
933015416	2023-10-16	20230000742813
933022455	2001-01-08	20010000005417
933023591	2024-04-15	20240000351201
933025268	2025-07-25	20250000628753
933027066	2024-08-06	20240000813558
933030644	2010-09-02	20100000424344
933031195	2024-09-13	20240000884339
933035492	2025-06-30	20250000492287
933042642	2006-09-16	20060000419712
933042731	2006-10-07	20060000444610
933050009	2015-10-09	20150000522181
933058204	2024-03-19	20240000305597
933058328	2024-02-22	20240000261220
933060950	2024-10-08	20240000920134
933065138	2025-02-05	20250000046288
929628403	2023-07-05	20230000460907
929629868	2000-12-20	20000000352776
929629868	2001-11-19	20010000338752
929630068	2022-12-29	20220000804226
929631382	2010-09-16	20100000469356
929633466	2023-01-17	20230000022208
929633466	2023-01-17	20230000022209
929655923	2025-04-11	20250000182390
929661648	2023-09-19	20230000701507
929666054	2023-06-14	20230000359248
929688309	2023-05-31	20230000300604
929691385	2026-02-10	20260000049967
929692748	2003-11-15	20030000369809
929698967	2003-06-12	20030000137251
929772687	2001-10-17	20010000313729
929774442	2023-07-20	20230000525410
929774809	2006-01-18	20060000026861
929776178	2024-04-25	20240000375618
929782216	2025-01-23	20250000031373
929786262	2024-10-25	20240000947822
929870204	2001-06-13	20010000125625
929876989	2006-04-18	20060000112909
929880285	2025-02-08	20250000051615
929891007	2017-11-20	20170000641557
930110892	2025-03-19	20250000127722
930113816	2011-09-17	20110000436094
930113832	2024-07-17	20240000721221
930124931	2010-09-16	20100000469027
930125156	2023-03-10	20230000109244
930125636	2004-09-20	20040000357257
930125849	2025-10-15	20250000789397
930128295	2003-07-05	20030000180719
930130621	2013-03-12	20130000067381
930132586	2012-12-10	20120000568380
930138983	2005-10-26	20050000358391
930140120	2010-07-22	20100000301284
930140481	2025-06-14	20250000410326
930141925	2001-04-11	20010000066852
930159948	2023-02-17	20230000065369
930162698	2025-03-25	20250000139896
930162728	2009-02-26	20090000050860
930162841	2024-06-27	20240000608718
930162906	2012-07-28	20120000313234
930164909	2024-12-16	20240001023369
930164917	2024-12-09	20240001012037
930197483	2007-07-09	20070000210976
930197661	2008-12-17	20080000519714
930198234	2024-10-26	20240000949519
930203610	2004-02-16	20040000051604
930208868	2004-11-22	20040000402876
930209384	2000-02-25	20000000033875
930210927	2008-06-05	20080000173449
930210927	2009-02-03	20090000032663
932938367	2017-05-31	20170000212784
932936046	2021-07-13	20210000393746
932936402	2002-05-04	20020000102653
932941384	2025-01-20	20250000024363
932944057	2014-12-20	20140000591243
933068692	2025-09-27	20250000762343
933069397	2003-10-16	20030000342575
933073866	2003-01-06	20030000001452
933079457	2024-07-15	20240000706960
933083454	2012-12-05	20120000561915
933088146	2008-05-24	20080000152735
933090116	2008-04-26	20080000116549
933093786	2004-07-08	20040000220983
933097218	2000-09-04	20000000244979
933098605	2026-01-20	20260000023272
933098869	2026-02-02	20260000038618
933100529	2001-01-20	20010000016535
933101703	2025-12-08	20250000868762
933103358	2026-03-19	20260000126470
933107426	2025-01-10	20250000013461
933107876	2025-09-29	20250000765130
933113280	2025-01-21	20250000025424
933113922	2024-06-13	20240000539782
933113949	2024-07-09	20240000681089
933115542	2000-12-22	20000000354923
933115569	2024-09-05	20240000873685
933124169	2011-10-27	20110000499012
933125718	2024-04-09	20240000338075
933127052	2024-04-11	20240000343630
933127052	2025-10-14	20250000787990
933127435	2024-06-05	20240000508041
933128067	2002-11-19	20020000355562
933134814	2024-08-16	20240000839056
933135373	2004-12-21	20040000427864
933178420	2024-04-11	20240000342966
933178935	2024-04-16	20240000353816
933185648	2026-02-17	20260000063034
933186784	2000-05-23	20000000091863
933193268	2008-06-19	20080000199673
933194973	2008-09-06	20080000395685
933197034	2024-09-20	20240000894273
933201716	2008-11-12	20080000485160
933210944	2024-12-10	20240001014580
933218643	2025-05-31	20250000346347
933218651	2025-06-11	20250000397924
933218910	2024-06-12	20240000534828
933219372	2024-10-22	20240000942810
933219593	2024-04-30	20240000387468
933219623	2024-04-13	20240000349823
933220281	2024-08-15	20240000834778
933222888	2025-04-04	20250000166059
933223612	2025-02-03	20250000042578
933224953	2024-06-13	20240000540372
933225089	2019-01-15	20190000019954
933225259	2024-06-26	20240000600089
933225313	2024-06-14	20240000545894
933227979	2024-11-27	20240000994203
933228134	2024-04-27	20240000379314
933231925	2026-01-23	20260000027328
933232484	2023-08-18	20230000645136
933233278	2005-10-04	20050000334739
933233278	2005-10-04	20050000334742
933236838	2015-12-16	20150000612822
933239292	2026-01-21	20260000023715
933240851	2004-07-21	20040000266306
933244326	2024-12-17	20240001025669
933244423	2025-08-14	20250000697688
933244431	2025-05-14	20250000266089
933244660	2000-08-26	20000000234404
933244938	2005-12-08	20050000396354
933246736	2024-05-30	20240000471363
933250369	2024-12-02	20240001001727
933250784	2024-05-14	20240000417737
933251136	2025-06-03	20250000374020
933253791	2024-06-12	20240000539427
933256014	2004-01-12	20040000010031
933257819	2003-01-31	20030000017442
933260593	2010-05-08	20100000139264
933295923	2024-07-30	20240000775627
933302482	2024-08-21	20240000848353
933302695	2024-10-26	20240000949478
933305473	2019-10-21	20190000723314
933326098	2017-11-09	20170000628720
933307387	2024-05-27	20240000449770
933312232	2024-06-15	20240000546941
933319881	2008-02-20	20080000050480
933320324	2006-12-11	20060000502175
933322645	2012-06-18	20120000210225
933326233	2024-10-19	20240000939833
933326233	2024-11-11	20240000969144
933328031	2025-12-27	20250000898514
933330389	2023-09-08	20230000686987
933330389	2023-09-08	20230000686988
933335488	2025-06-26	20250000472855
933336484	2024-10-05	20240000915948
933336573	2024-11-28	20240000996125
933336883	2025-10-03	20250000771763
933338185	2006-01-03	20060000002590
933338452	2004-10-26	20040000384357
933338533	2024-07-17	20240000720335
933338703	2024-06-24	20240000584582
933341259	2024-06-10	20240000523604
933341720	2025-10-07	20250000776488
933341917	2024-06-24	20240000584232
933342123	2024-06-24	20240000585105
933342506	2024-07-02	20240000636984
933342565	2014-08-30	20140000406288
933344886	2014-08-12	20140000347457
933393887	2000-06-15	20000000112475
933397610	2025-02-20	20250000071939
933406245	2024-06-05	20240000507786
933406334	2024-06-11	20240000529361
933425177	2024-06-14	20240000545800
933428338	2024-07-04	20240000655694
933430405	2026-02-10	20260000050031
933430871	2003-05-05	20030000092251
933433986	2002-10-31	20020000342988
933442780	2017-11-09	20170000629493
933443841	2002-05-28	20020000122771
933444031	2024-11-04	20240000961628
933450236	2025-05-27	20250000334681
933452050	2025-03-18	20250000126805
933452581	2024-05-15	20240000421579
933453111	2024-06-25	20240000594173
933453162	2000-07-21	20000000174662
933453995	2021-01-06	20210000005407
933454479	2025-12-16	20250000883073
933458822	2024-10-10	20240000925193
933464822	2015-10-10	20150000523992
933465993	2024-06-11	20240000533703
933466078	2024-07-17	20240000720765
933469360	2025-05-22	20250000307922
933470601	2004-03-13	20040000074207
933470792	2024-05-22	20240000433882
933476375	2010-02-15	20100000050500
933477169	2004-01-02	20040000000964
933479145	2024-06-24	20240000584702
933479153	2024-07-16	20240000714043
933481085	2025-08-18	20250000702095
933485536	2006-02-11	20060000058209
933491129	2024-08-22	20240000848805
933498743	2024-07-18	20240000727519
933499790	2025-04-08	20250000173203
933510077	2008-11-29	20080000500915
933516296	2016-08-31	20160000469298
933521257	2025-10-11	20250000783842
933521427	2025-12-01	20250000856188
933521648	2003-12-01	20030000384624
933526232	2026-01-07	20260000004108
933537684	2025-08-07	20250000680923
933539326	2025-12-17	20250000886170
933539733	2024-08-15	20240000835007
933540804	2024-10-18	20240000937546
933545024	2024-12-17	20240001026267
933545288	2006-01-04	20060000005015
933545377	2000-05-15	20000000085644
933546934	2024-11-15	20240000976421
933555410	2003-01-22	20030000012084
933557375	2011-11-10	20110000523000
933565386	2008-10-30	20080000473471
933565831	2011-04-12	20110000094615
933580202	2024-07-26	20240000764821
933581802	2025-03-05	20250000096527
933582302	2025-10-06	20250000774485
933582345	2025-11-06	20250000823056
933582361	2025-11-19	20250000842227
933582396	2024-08-13	20240000830041
933583198	2024-09-26	20240000902942
933584232	2024-07-10	20240000687668
933584267	2025-02-18	20250000067164
933584321	2024-08-01	20240000789318
933588394	2024-06-11	20240000533698
933589730	2024-07-29	20240000771419
933589757	2024-08-14	20240000832474
933589781	2024-08-22	20240000850523
933589897	2024-12-09	20240001012618
933602737	2005-10-15	20050000347476
933646793	2024-11-25	20240000990011
933664708	2008-07-01	20080000223190
933668363	2025-04-09	20250000178239
933668649	2025-04-09	20250000178226
933673243	2024-06-22	20240000578511
933674479	2025-02-04	20250000045343
933704718	2003-09-25	20030000323832
933705900	2025-01-11	20250000013790
933705927	2024-09-14	20240000885662
933706400	2024-12-17	20240001026409
933708373	2024-07-17	20240000721325
933713423	2004-06-30	20040000204871
933719758	2025-06-18	20250000428881
933724360	2002-06-05	20020000131201
933725367	2024-10-24	20240000946643
933727319	2024-08-12	20240000827079
933729508	2001-05-22	20010000103469
933729850	2024-11-13	20240000973173
933731855	2024-01-18	20240000212526
933735842	2002-12-03	20020000366150
933739384	2025-12-22	20250000894102
933741958	2024-12-27	20240001035386
933742261	2025-12-06	20250000867051
933743470	2024-07-19	20240000733422
933743691	2024-07-29	20240000771184
933744299	2024-07-06	20240000664059
933744736	2012-06-26	20120000231650
933745252	2008-02-04	20080000035000
933748189	2013-12-03	20130000560457
933758818	2024-10-09	20240000923638
933759016	2013-06-10	20130000201083
933762777	2025-06-16	20250000415905
933765113	2024-10-10	20240000923963
933766063	2024-07-29	20240000771211
933767469	2024-09-26	20240000903032
933772845	2013-06-12	20130000206732
933774511	2011-10-25	20110000495547
933775291	2025-09-29	20250000764749
933778800	2025-06-04	20250000376299
933783405	2013-10-26	20130000515974
933785637	2002-02-18	20020000042279
933787192	2025-09-30	20250000765617
933787397	2024-11-18	20240000980589
933792463	2025-09-18	20250000748044
933793842	2024-07-29	20240000771303
933794245	2024-11-06	20240000964267
933795047	2003-02-04	20030000019773
933798240	2004-01-14	20040000014443
933798607	2018-10-10	20180000660768
933800075	2024-10-14	20240000930194
933800105	2024-10-14	20240000930221
933800172	2024-10-23	20240000943970
933803783	2006-11-16	20060000483052
933804666	2011-11-12	20110000524900
933808629	2026-03-20	20260000130894
933809552	2024-11-22	20240000988062
933812766	2011-08-13	20110000314706
933824772	2024-10-18	20240000937851
933824802	2024-07-24	20240000754388
933826961	2024-09-04	20240000870333
933828204	2024-11-07	20240000966533
933828670	2024-09-18	20240000890498
933846350	2015-12-23	20150000625608
933851524	2022-02-03	20220000047253
933851729	2025-01-21	20250000025587
933865576	2017-01-23	20170000030378
933853489	2012-08-16	20120000343731
933859770	2024-08-09	20240000822721
933861406	2024-10-01	20240000909901
933862372	2016-04-26	20160000136481
933870006	2016-04-15	20160000118944
933870189	2025-03-05	20250000096654
933872459	2024-11-07	20240000966726
933872823	2024-09-26	20240000902398
933872831	2025-12-08	20250000868161
933875881	2026-03-19	20260000125552
933145689	2026-03-09	20260000103362
933149773	2024-10-07	20240000918187
933150887	2024-12-19	20240001030105
933153770	2025-08-19	20250000704216
933155870	2024-10-08	20240000920383
933157369	2024-11-20	20240000984885
933163504	2024-12-12	20240001018901
933168263	2003-11-05	20030000361343
933171795	2024-07-02	20240000636290
933172198	2005-05-24	20050000113714
933174425	2024-11-16	20240000979013
933174697	2001-02-12	20010000030481
933274268	2012-11-22	20120000548489
933284867	2003-01-27	20030000014367
933293483	2017-08-29	20170000537620
933293998	2025-08-02	20250000663033
933356396	2026-03-18	20260000122322
933363708	2024-05-15	20240000421366
933366839	2018-05-29	20180000262555
933366928	2003-04-10	20030000073370
933375846	2025-07-01	20250000511119
933378632	2025-04-26	20250000202799
933379175	2000-09-07	20000000250201
933409236	2024-05-06	20240000403109
933410781	2025-01-15	20250000018182
933413446	2024-06-15	20240000546986
933414833	2025-06-27	20250000481500
933421244	2017-02-01	20170000040878
933420450	2011-08-30	20110000368104
933420728	2002-05-02	20020000101530
933420728	2011-10-06	20110000469854
933569195	2004-06-30	20040000204707
933569837	2024-09-17	20240000889199
933570460	2008-01-30	20080000031323
933574067	2024-10-31	20240000957652
933576655	2024-07-12	20240000701674
933577406	2025-12-20	20250000892840
933605930	2009-04-22	20090000106286
933626075	2025-01-21	20250000026511
933638715	2025-11-15	20250000837246
933639142	2024-07-16	20240000715245
933692922	2024-11-07	20240000965974
933829790	2024-11-15	20240000976804
933833917	2024-10-16	20240000933859
933836762	2001-06-07	20010000116003
933836959	2024-09-16	20240000886703
933842185	2007-07-02	20070000193728
933878805	2024-12-13	20240001020695
933879895	2003-10-08	20030000335414
933880060	2001-07-18	20010000191334
933883256	2025-01-21	20250000026880
933894568	2013-09-16	20130000461132
933894797	2024-09-05	20240000872320
933896528	2024-08-19	20240000841402
933900150	2007-11-05	20070000448101
938438013	2024-01-23	20240000218859
938439451	2006-04-20	20060000116530
938440182	2008-11-22	20080000494126
