915027946	2015-03-10	20150000065623
915028268	2022-08-15	20220000604071
915028551	2024-09-16	20240000887289
915028764	2018-10-20	20180000675363
915028802	2009-03-04	20090000054808
915029299	2015-06-08	20150000189497
915029345	2015-02-24	20150000050016
915029493	2016-02-20	20160000049772
915029507	2025-05-20	20250000298209
915029590	2021-09-18	20210000565167
915029884	2005-08-31	20050000286972
915029884	2006-06-01	20060000184107
915029922	2015-06-17	20150000217124
915029973	2023-03-24	20230000140254
915030165	2019-09-23	20190000688312
915030246	2018-07-26	20180000521874
915030971	2018-07-10	20180000445259
915031242	2024-07-20	20240000735155
915031277	2023-05-20	20230000262245
915031692	2016-01-26	20160000023703
915031765	2026-02-07	20260000047045
915032087	2025-09-10	20250000735376
915032400	2025-01-10	20250000013593
915033318	2017-07-29	20170000466739
915037496	2017-06-15	20170000270327
915038417	2017-08-22	20170000529445
915032915	2000-08-10	20000000215790
915032915	2007-07-07	20070000207653
915032923	2020-10-20	20200000953150
915033164	2004-02-03	20040000036089
915033822	2022-05-10	20220000197617
915033997	2019-10-31	20190000737727
915034837	2023-07-19	20230000521141
915035124	2016-08-06	20160000412456
915035167	2016-04-06	20160000100009
915035418	2021-05-20	20210000219845
915036236	2018-08-17	20180000593083
915036600	2016-09-26	20160000528828
915036600	2020-03-23	20200000413775
915036600	2020-10-02	20200000905641
915037585	2022-04-02	20220000133673
915037615	2024-08-03	20240000800700
915038077	2021-08-05	20210000453787
915038115	2016-07-11	20160000328887
915038174	2021-08-16	20210000475026
915038212	2020-03-09	20200000390746
915038778	2015-10-28	20150000549786
915038816	2016-01-18	20160000015591
915039340	2016-04-27	20160000139844
915039456	2022-08-01	20220000548799
915039960	2015-08-10	20150000356746
915039987	2018-07-17	20180000474597
915040012	2024-04-03	20240000323953
915040497	2016-09-19	20160000518409
915040748	2005-07-05	20050000186067
915040748	2007-08-02	20070000264243
915044158	2017-08-31	20170000543024
915048986	2017-03-27	20170000106619
915043666	2017-05-23	20170000195221
915044042	2017-11-27	20170000652264
915041043	2016-06-18	20160000247236
915041124	2018-09-25	20180000640639
915041515	2016-08-23	20160000445239
915041515	2018-07-30	20180000536958
915041620	2000-07-31	20000000191786
915042058	2016-07-12	20160000333784
915042287	2016-09-26	20160000529407
915042511	2019-11-20	20190000768373
915042864	2021-10-02	20210000615532
915042880	2025-12-23	20250000897261
915044433	2024-01-19	20240000214728
915045308	2021-08-30	20210000510343
915046436	2024-12-19	20240001029979
915047106	2016-06-09	20160000218425
915047335	2021-10-26	20210000681987
915047793	2019-06-18	20190000340107
915048013	2022-05-04	20220000182628
915048102	2025-02-20	20250000072302
915048226	2015-02-27	20150000054279
915048226	2018-02-23	20180000110515
915048226	2024-11-27	20240000994986
915048242	2020-04-06	20200000445012
915048250	2015-02-27	20150000054280
915048986	2015-11-04	20150000560114
915049044	2019-10-14	20190000715453
915049087	2015-12-16	20150000614084
915054528	2017-09-18	20170000561761
915052681	2017-05-24	20170000200039
915050514	2017-06-23	20170000309538
915049516	2015-03-02	20150000055144
915049915	2018-01-04	20180000047459
915049982	2018-07-31	20180000543080
915050107	2021-04-10	20210000141070
915050182	2023-07-06	20230000470499
915050395	2022-09-14	20220000653604
915050514	2003-07-09	20030000190173
915050514	2022-07-09	20220000444913
915050794	2015-03-02	20150000056621
915050808	2024-04-04	20240000327578
915051243	2026-01-13	20260000011168
915051251	2023-07-10	20230000483244
915051847	2018-05-14	20180000227252
915052401	2016-01-06	20160000004812
915052401	2019-06-25	20190000397650
915052738	2022-08-03	20220000568858
915053173	2016-08-22	20160000442642
915053602	2024-01-24	20240000222047
915053920	2025-10-18	20250000793333
915053939	2015-03-02	20150000055756
915053939	2023-07-24	20230000538134
915054331	2019-06-26	20190000405990
915054439	2021-09-29	20210000603581
915054455	2019-03-26	20190000134594
915054544	2024-12-10	20240001015042
915055362	2015-03-09	20150000063827
915062113	2017-05-31	20170000214839
915058248	2016-12-17	20160000634194
915056199	2010-08-30	20100000409654
915057055	2023-03-15	20230000117496
915057098	2016-05-02	20160000146140
915057276	2021-07-08	20210000382650
915057357	2021-08-11	20210000464962
915057969	2023-04-25	20230000206733
915058175	2019-06-13	20190000317919
915058493	2019-04-29	20190000186380
915058493	2025-10-08	20250000778797
915058604	2023-09-28	20230000714898
915059392	2015-08-12	20150000362936
915059880	2015-03-03	20150000057356
915060854	2015-03-03	20150000057486
915061176	2020-09-17	20200000855850
915061265	2019-03-13	20190000111140
915061567	2018-05-02	20180000207259
915062296	2018-06-25	20180000374362
915062334	2019-09-17	20190000677992
915062407	2016-10-12	20160000552332
915062466	2025-03-19	20250000128712
915062555	2019-05-21	20190000238936
915062555	2023-03-11	20230000109769
915062814	2024-07-27	20240000765972
915062970	2019-03-01	20190000086734
915066054	2016-11-10	20160000590357
915063241	2017-04-26	20170000153886
915063748	2017-07-26	20170000462067
915066046	2017-04-04	20170000122637
915066119	2017-04-25	20170000150981
915063365	2019-01-05	20190000007312
915063454	2022-08-18	20220000611412
915063551	2015-06-10	20150000197555
915063551	2021-06-29	20210000350513
915063640	2022-05-05	20220000187228
915064698	2022-11-28	20220000761257
915064752	2015-05-11	20150000145534
915064892	2016-05-23	20160000178567
915065074	2025-08-04	20250000665311
915065376	2020-09-10	20200000829742
915065422	2020-01-06	20200000302465
915065805	2003-05-17	20030000106831
915065805	2003-06-16	20030000140557
915065805	2014-04-02	20140000093492
915066011	2019-02-14	20190000063000
915066380	2016-03-29	20160000087771
915066429	2015-08-19	20150000377372
915067026	2014-02-13	20140000038043
915067174	2019-07-06	20190000456133
915067492	2003-10-29	20030000355378
915067514	2016-07-06	20160000312721
915067514	2018-06-26	20180000380286
915068286	2016-04-06	20160000101036
915068502	2020-10-03	20200000907647
915068790	2018-07-26	20180000523584
915069258	2023-07-10	20230000483249
915069770	2016-08-11	20160000422117
915070345	1999-12-09	19990000024088
915075452	2017-06-06	20170000226603
915074936	2017-01-17	20170000024295
915071805	2017-08-15	20170000518591
915070523	2017-07-17	20170000420881
915070345	2015-10-22	20150000542204
915070388	2025-06-17	20250000422551
915070434	2006-07-24	20060000293098
915070434	2019-10-02	20190000702519
915070523	2014-06-12	20140000203749
915070523	2024-03-06	20240000279344
915070973	2019-07-06	20190000456136
915071422	2020-12-02	20200001019699
915071422	2025-09-10	20250000735439
915071783	2024-06-22	20240000579698
915071902	2018-05-24	20180000247881
915072224	2024-07-16	20240000716185
915072747	2015-06-08	20150000193435
915072844	2003-07-24	20030000227903
915073115	2020-09-16	20200000852354
915073344	2022-08-03	20220000568864
915073557	2025-07-09	20250000562046
915073891	2021-06-30	20210000355391
915073921	2015-12-21	20150000620272
915074405	2015-03-06	20150000061768
915074790	2016-08-03	20160000404767
915074979	2015-03-06	20150000061930
915076742	2017-09-18	20170000561416
915078281	2017-06-13	20170000258099
915082025	2017-09-11	20170000553589
915075541	2018-08-11	20180000586506
915075541	2023-04-19	20230000193023
915075738	2015-03-06	20150000062475
915075770	2020-03-30	20200000428831
915075789	2016-02-23	20160000052186
915075894	2019-03-18	20190000118783
915075908	2025-11-14	20250000835548
915076114	2022-08-11	20220000593414
915076327	2023-08-09	20230000619581
915076718	2023-01-18	20230000024617
915076742	2007-09-24	20070000400862
915076742	2012-06-30	20120000245651
915076890	2019-08-17	20190000638114
915077218	2025-02-24	20250000076944
915077293	2019-06-12	20190000312952
915077404	2025-06-05	20250000384388
915077579	2015-04-08	20150000096199
915077579	2019-07-04	20190000448630
915077676	2015-07-20	20150000307173
915077676	2024-06-27	20240000609465
915077927	2019-07-18	20190000527969
915078117	2022-08-27	20220000625791
915078389	2015-03-09	20150000064205
915078680	2018-06-12	20180000325368
915078990	2021-06-12	20210000286825
915079318	2024-04-10	20240000341046
915080294	2021-09-09	20210000543371
915080529	2018-07-03	20180000409954
915081282	2009-02-16	20090000042076
915081282	2010-10-27	20100000517579
915081541	2023-11-20	20230000790216
915084265	2016-11-22	20160000603201
915086721	2017-11-18	20170000640056
915085601	2017-03-28	20170000110225
915082211	2017-04-05	20170000124318
915084478	2016-10-26	20160000567908
915090095	2017-12-04	20170000660606
915082831	2016-07-25	20160000372458
915082890	2025-07-01	20250000506375
915083048	2008-12-31	20080000534858
915083390	2015-10-15	20150000531052
915083390	2024-10-05	20240000916347
915083390	2026-02-17	20260000063229
915084656	2019-06-11	20190000307947
915084680	2018-09-15	20180000628221
915084680	2022-10-21	20220000705105
915085539	2020-09-26	20200000881298
915085539	2023-07-10	20230000483252
915085652	2021-01-05	20210000002749
915085903	2009-06-23	20090000191317
915085903	2011-01-18	20110000013796
915085903	2018-02-05	20180000090981
915085954	2015-09-22	20150000472239
915086004	2021-10-02	20210000615537
915086179	2022-03-17	20220000107430
915086187	2021-06-01	20210000253477
915086780	2018-07-10	20180000445274
915086799	2019-07-30	20190000575532
915086799	2022-06-29	20220000390976
915086837	2020-06-26	20200000622293
915087035	2000-11-30	20000000340096
915087035	2022-09-15	20220000655598
915087183	2015-03-10	20150000065166
915087566	2022-05-25	20220000242301
915087779	2013-03-09	20130000063866
915088201	2021-01-05	20210000004234
915089054	2020-07-02	20200000642925
915089860	2018-05-26	20180000254054
915090095	2016-08-09	20160000416796
915090184	2016-07-23	20160000368634
915090214	2020-11-24	20200001005629
915090710	2001-07-03	20010000156655
915095801	2017-08-29	20170000538802
915098193	2017-03-15	20170000089597
915097391	2017-07-03	20170000350606
915097944	2017-07-10	20170000388923
915095305	2016-12-02	20160000613465
915099068	2016-10-18	20160000559327
915093485	2024-11-14	20240000975586
915093612	2025-09-01	20250000722129
915093736	2007-07-28	20070000254629
915094023	2021-06-21	20210000320871
915094511	2018-05-15	20180000230775
915094694	2024-07-06	20240000665541
915094899	2019-07-15	20190000506652
915094899	2022-06-21	20220000353079
915094945	2018-05-24	20180000247883
915095356	2018-07-04	20180000417050
915095526	2016-08-02	20160000399954
915095879	2012-09-04	20120000400200
915095992	2018-06-13	20180000331061
915096158	2016-05-12	20160000165460
915096158	2016-06-30	20160000291581
915096212	2018-02-19	20180000105721
915096212	2024-04-02	20240000322007
915096395	2018-08-20	20180000594335
915096557	2021-12-20	20210000768097
915096786	2020-04-02	20200000440416
915097146	2023-09-06	20230000683382
915097189	2012-11-06	20120000529685
915097456	2016-08-03	20160000404769
915097901	2018-01-10	20180000056433
915097901	2019-01-04	20190000006295
915098436	2021-05-05	20210000189616
915098584	2015-03-11	20150000067759
915098924	2018-06-05	20180000290095
915098924	2026-02-16	20260000060977
915103618	2017-08-30	20170000539539
915099165	2016-06-16	20160000242416
915099335	2019-10-01	20190000702236
915099491	2018-02-07	20180000094243
915100120	2016-03-02	20160000061864
915100120	2019-06-05	20190000293732
915101526	2020-03-09	20200000390751
915101976	2020-06-04	20200000549116
915102166	2004-03-04	20040000066404
915102166	2021-01-05	20210000004671
915102573	2022-07-02	20220000405976
915102700	2009-07-15	20090000248015
915102700	2016-08-26	20160000456064
915102727	2018-09-28	20180000644663
915102832	2019-04-11	20190000164608
915102875	2019-03-07	20190000096529
915103278	2016-08-03	20160000404772
915103375	2019-08-05	20190000603187
915103405	2006-06-15	20060000209174
915103871	2009-09-19	20090000410464
915103987	2024-03-15	20240000298879
915104096	2018-11-01	20180000694171
915104142	2015-03-12	20150000069788
915104398	2021-06-12	20210000285545
915104487	2000-07-04	20000000139121
915104657	2020-05-05	20200000493224
915104703	2024-05-23	20240000439964
915104878	2016-10-04	20160000538674
915104878	2018-08-01	20180000549451
915104924	2018-02-13	20180000099054
915105084	2025-06-23	20250000450428
915105181	2009-07-08	20090000232070
915105211	2015-12-04	20150000595710
915108407	2017-01-03	20170000008728
915105548	2003-02-22	20030000032594
915105629	2015-03-12	20150000069932
915105823	2023-08-08	20230000613398
915105823	2025-03-03	20250000091760
915106056	2015-03-12	20150000070031
915106471	2020-01-14	20200000315025
915107117	2020-03-10	20200000392804
915107656	2016-08-27	20160000458267
915107656	2024-07-15	20240000708513
915108032	2023-05-30	20230000294033
915108148	2019-08-01	20190000589055
915108148	2021-06-28	20210000345251
915108237	2023-07-07	20230000474869
915108407	2021-03-15	20210000101999
915108547	2023-09-25	20230000709861
915108598	2021-10-07	20210000638559
915108598	2023-09-26	20230000711423
915108598	2024-08-22	20240000849396
915108644	2016-09-10	20160000499763
915108946	2018-02-01	20180000087555
915108989	2025-06-18	20250000430809
915109349	2020-09-08	20200000819891
915109578	2025-05-15	20250000272783
915109616	2025-04-28	20250000210625
915109756	2020-07-16	20200000687312
915114849	2017-06-07	20170000233556
915115608	2017-08-08	20170000501610
915110061	2025-07-30	20250000646903
915110630	2015-03-13	20150000071618
915111122	2025-03-10	20250000105075
915111432	2019-03-07	20190000097019
915111556	2018-06-05	20180000290101
915111610	2021-07-31	20210000441243
915111823	2018-07-02	20180000403677
915111823	2021-09-20	20210000568421
915111912	2025-08-04	20250000667648
915111912	2026-03-02	20260000087067
915111955	2022-07-20	20220000491301
915112137	2018-11-20	20180000726694
915112307	2015-03-13	20150000071724
915113621	2015-03-16	20150000072361
915113621	2019-07-25	20190000554532
915113915	2026-01-12	20260000010222
915114431	2003-07-09	20030000190174
915115357	2025-06-30	20250000494809
915115861	2022-12-16	20220000788729
915116647	2016-08-02	20160000399960
915116817	2020-10-07	20200000926075
915116930	2009-10-10	20090000441120
915117716	2022-11-14	20220000739906
915117864	2022-05-10	20220000197619
915118410	2016-06-13	20160000228983
915119433	2017-07-12	20170000404344
915125840	2017-07-15	20170000417636
915127576	2017-03-28	20170000110227
915120822	2017-03-02	20170000070258
915119050	2023-04-01	20230000165242
915119166	2015-07-27	20150000328425
915119166	2022-06-01	20220000270343
915119395	2021-11-06	20210000706435
915119484	2018-08-20	20180000594315
915119980	2019-05-09	20190000212102
915119980	2024-08-16	20240000839028
915120598	2005-07-14	20050000208359
915122175	2007-10-10	20070000422682
915122280	2016-04-15	20160000119486
915122558	2015-11-12	20150000571454
915123481	2023-08-03	20230000601903
915123481	2024-07-24	20240000755334
915123686	2020-04-01	20200000434079
915123953	2021-06-04	20210000265329
915123953	2022-11-01	20220000719592
915124305	2019-01-17	20190000023980
915124496	2000-07-24	20000000178419
915124615	2018-05-30	20180000268408
915125433	2025-07-01	20250000506381
915125506	2024-04-02	20240000322011
915125646	2000-04-25	20000000069730
915125689	2025-10-20	20250000795197
915125735	2021-03-09	20210000092337
915125948	2018-07-26	20180000523603
915125999	2015-11-04	20150000560295
915126731	2018-06-21	20180000363720
915126847	2025-04-03	20250000162747
915127045	2000-12-28	20000000357069
915128025	2017-05-16	20170000184045
915128203	2017-06-10	20170000246122
915129056	2017-04-01	20170000117887
915129064	2017-07-08	20170000379424
915129331	2017-04-20	20170000141702
915132413	2017-05-20	20170000189297
915128289	2020-12-30	20200001059403
915128394	2012-01-30	20120000027474
915129234	2020-05-20	20200000522878
915129242	2018-04-19	20180000187153
915129331	2020-04-02	20200000440420
915129528	2015-11-16	20150000573662
915129544	2022-06-16	20220000331901
915129765	2025-08-04	20250000667650
915130356	2018-06-09	20180000312087
915130356	2018-06-12	20180000323947
915130461	2020-09-16	20200000852358
915131751	2022-01-04	20220000002810
915132502	2019-06-26	20190000406014
915132502	2021-03-20	20210000112735
915132987	2019-08-05	20190000602004
915133894	2015-03-19	20150000077543
915134556	2019-03-04	20190000091608
915135005	2018-07-07	20180000432309
915135331	2021-02-10	20210000053493
915135676	2020-09-26	20200000881308
915136338	2017-03-06	20170000074750
915138144	2017-05-29	20170000205420
915141668	2016-12-29	20160000647781
915140351	2017-01-27	20170000036450
915135994	2018-02-27	20180000113883
915135994	2023-06-20	20230000380467
915136311	2021-11-16	20210000720395
915136834	2016-08-11	20160000423545
915136958	2018-05-30	20180000268413
915137520	2015-11-16	20150000574046
915137555	2011-08-13	20110000312925
915138454	2016-02-04	20160000035083
915138527	2005-07-13	20050000205047
915140017	2019-03-05	20190000092824
915140092	2022-07-06	20220000430671
915140432	2018-08-04	20180000563289
915140807	2019-07-04	20190000448638
915141668	2018-07-16	20180000467962
915141668	2022-08-13	20220000598322
915142435	2018-07-18	20180000480836
915142990	2023-10-02	20230000720606
915143040	2016-07-16	20160000348143
915143407	2015-04-22	20150000118395
915143512	2018-10-27	20180000685298
915143598	2018-07-26	20180000523607
915143911	2024-07-18	20240000729162
915144276	2016-06-18	20160000247248
915144381	2023-06-05	20230000324721
915144438	2024-09-17	20240000889414
915155073	2017-02-09	20170000049586
915146678	2017-05-15	20170000182182
915153755	2017-04-03	20170000119644
915147283	2017-07-31	20170000469749
915144535	2019-01-28	20190000036459
915144675	2015-09-17	20150000464209
915145892	2025-07-17	20250000596589
915145930	2020-08-01	20200000721302
915145949	2015-03-20	20150000079107
915146066	2021-06-16	20210000302381
915147372	2019-06-25	20190000398975
915147429	2022-10-06	20220000685228
915147674	2020-12-10	20200001033984
915148956	2023-05-27	20230000288719
915148999	2020-08-24	20200000764270
915149375	2015-03-23	20150000080133
915149383	2021-11-12	20210000714786
915149413	2015-03-23	20150000080173
915149987	2025-07-08	20250000554697
915150500	2021-04-26	20210000167725
915150802	2015-03-26	20150000087377
915151019	2023-05-03	20230000222669
915151507	2015-12-17	20150000615640
915151744	2016-06-09	20160000217348
915152058	2021-04-22	20210000161282
915152430	2019-12-18	20190000807280
915152430	2020-10-13	20200000937825
915152430	2021-06-12	20210000286832
915153755	2021-07-21	20210000417581
915153755	2022-11-04	20220000724957
915154506	2021-04-03	20210000131725
915154549	2014-01-18	20140000015314
915154549	2014-01-18	20140000015315
915154549	2014-06-30	20140000253497
915154654	2022-04-30	20220000172198
915154794	2024-07-03	20240000649062
915155243	2000-08-04	20000000205055
915156517	2016-12-15	20160000631725
915156428	2017-01-31	20170000040283
915156509	2016-11-18	20160000600009
915157114	2017-10-02	20170000577709
915157327	2017-12-22	20170000691359
915157955	2017-07-15	20170000416659
915155898	2001-09-08	20010000282286
915155995	2018-12-06	20180000747415
915155995	2021-10-11	20210000643925
915156126	2021-05-26	20210000231442
915156398	2018-06-07	20180000304582
915156495	2016-06-25	20160000270414
915156509	2018-08-29	20180000606398
915156754	2016-06-14	20160000233897
915156754	2025-07-07	20250000545620
915156932	2021-04-17	20210000151775
915156932	2025-01-03	20250000001992
915157017	2020-12-16	20200001044405
915158005	2018-12-20	20180000766212
915158005	2023-06-28	20230000419766
915158870	2016-06-25	20160000269295
915159672	2022-11-19	20220000748305
915161650	2016-12-19	20160000634926
915164897	2017-05-30	20170000209428
915159850	2016-07-04	20160000304740
915159958	2024-07-06	20240000665553
915160565	2023-06-03	20230000316935
915160778	2016-08-11	20160000422889
915160859	2016-06-30	20160000293593
915160859	2020-09-03	20200000799269
915161308	2015-03-25	20150000084607
915161308	2020-03-17	20200000404753
915161758	2015-04-07	20150000093009
915161944	2018-12-20	20180000765272
915162053	2020-02-05	20200000343535
915162266	2015-10-05	20150000506384
915162266	2016-06-14	20160000233901
915162282	2023-03-18	20230000125237
915162398	2025-05-27	20250000330403
915162703	2022-09-29	20220000676078
915162711	2015-03-25	20150000084832
915162711	2018-05-26	20180000254068
915162924	2020-06-05	20200000553701
915163637	2016-08-10	20160000420732
915164560	2020-05-14	20200000512708
915164560	2021-02-10	20210000054796
915164560	2024-12-10	20240001015005
915165664	2024-07-08	20240000674851
915165818	2015-06-23	20150000236808
915165877	2020-09-19	20200000859278
915165974	2024-04-08	20240000334504
915166067	2023-06-19	20230000373831
915166431	2024-05-08	20240000407782
915166768	2022-07-14	20220000469705
915169376	2017-08-01	20170000477433
915174418	2017-08-17	20170000522458
915174418	2017-11-06	20170000623637
915166962	2020-04-22	20200000468236
915167160	2019-07-18	20190000527986
915167403	2018-10-09	20180000659576
915167829	2020-06-24	20200000613734
915167837	2016-08-13	20160000426450
915168175	2024-08-02	20240000798200
915168264	2022-10-10	20220000688879
915169201	2018-04-17	20180000181980
915169201	2020-08-27	20200000773118
915169244	2022-07-25	20220000514170
915169384	2019-07-31	20190000582200
915169422	2021-10-15	20210000656596
915169570	2020-09-03	20200000799271
915170099	2025-12-10	20250000873201
915171176	2010-04-17	20100000111305
915171176	2010-06-24	20100000219548
915174833	2016-06-04	20160000204964
915175074	2005-03-17	20050000056495
915175074	2008-08-25	20080000344716
915175163	1999-11-25	19990000015176
915176372	2024-05-06	20240000400506
915177166	2018-06-04	20180000283780
915177328	2023-12-13	20230000821320
915177719	2021-09-03	20210000527232
915177859	2015-03-27	20150000089051
915177913	2022-03-08	20220000092396
915178456	2018-07-23	20180000502089
915182895	2017-07-12	20170000404355
915179150	2018-10-03	20180000650332
915179894	2007-12-08	20070000483067
915180329	2015-05-18	20150000155144
915180779	2020-05-26	20200000529309
915181562	2024-08-03	20240000800742
915181775	2021-06-15	20210000299460
915181899	2021-10-30	20210000690579
915181899	2021-12-03	20210000747826
915182046	2021-10-04	20210000624192
915182909	2022-10-18	20220000699904
915182917	2018-07-19	20180000488120
915183530	2025-08-19	20250000704450
915183581	2016-04-20	20160000127507
915183735	2022-02-09	20220000055539
915183891	2015-03-30	20150000090844
915183964	2019-08-30	20190000655468
915184014	2019-03-18	20190000119140
915184405	2020-04-04	20200000443123
915184405	2021-09-22	20210000573755
915184693	2015-03-30	20150000090590
915185096	2015-06-08	20150000189437
915185096	2016-03-10	20160000071580
915185096	2019-06-15	20190000325061
915185495	2003-07-12	20030000199337
915185495	2024-07-03	20240000649070
915185711	2021-07-28	20210000434257
915185770	2021-04-22	20210000161012
915185789	2024-06-04	20240000501271
915185789	2024-08-26	20240000853809
915186211	2016-10-06	20160000545210
915188044	2017-10-19	20170000600101
915189520	2017-07-10	20170000386888
915189997	2017-11-29	20170000654546
915192610	2017-08-04	20170000491990
915190510	2017-06-08	20170000239752
915190227	2017-09-14	20170000558711
915187889	2017-11-28	20170000653090
915186580	2020-02-07	20200000348210
915186920	2025-03-13	20250000113392
915187366	2023-12-13	20230000820029
915188613	2022-07-13	20220000464351
915188893	2019-02-09	20190000053849
915188931	2025-09-27	20250000762975
915189784	2020-12-23	20200001053682
915189822	2016-05-31	20160000196614
915189830	2020-01-16	20200000318925
915190219	2018-06-14	20180000336544
915190456	2015-03-31	20150000092077
915190480	2015-06-04	20150000183133
915190510	2018-04-24	20180000194966
915190669	2015-04-16	20150000108068
915191096	2003-09-13	20030000310503
915191096	2024-07-10	20240000689813
915191800	2020-09-24	20200000876257
915192181	2015-04-01	20150000092507
915195601	2017-10-23	20170000604877
915195180	2017-06-27	20170000323481
915192742	2018-04-03	20180000159700
915193293	2018-08-11	20180000584724
915193463	2019-06-12	20190000312966
915193625	2015-04-07	20150000093144
915193684	2015-04-07	20150000093149
915194087	2023-05-15	20230000254664
915194443	2025-08-07	20250000681195
915194478	2024-04-10	20240000341360
915194567	2020-08-19	20200000754819
915194613	2016-09-03	20160000480993
915194699	2024-07-24	20240000755345
915194761	2025-07-30	20250000646911
915195210	2020-03-24	20200000417069
915196136	2018-05-15	20180000230785
915196446	2018-06-06	20180000297529
915196462	2018-07-28	20180000530820
915196489	2020-11-30	20200001014853
915196578	2015-11-05	20150000562805
915196616	2021-12-23	20210000776071
915197248	2024-01-26	20240000225194
915197558	2020-11-28	20200001013849
915197779	2023-07-08	20230000476970
915198163	2024-05-02	20240000390930
915198368	2018-06-28	20180000392624
915198368	2019-07-25	20190000556443
915198422	2015-04-08	20150000095987
915198481	2023-03-02	20230000093924
915198503	2015-04-07	20150000093794
915198856	2015-04-23	20150000120755
915199151	2023-07-27	20230000559188
915203825	2017-12-22	20170000691800
915201083	2017-04-27	20170000155873
915203221	2017-08-08	20170000503271
915206409	2017-09-22	20170000569160
915199186	2023-04-25	20230000206427
915199496	2018-05-29	20180000263378
915199534	2019-11-28	20190000781879
915199798	2020-03-31	20200000430528
915199909	2024-07-02	20240000639235
915199984	2024-08-30	20240000862568
915200036	2016-09-20	20160000522272
915200419	2023-06-29	20230000427747
915200931	2023-07-10	20230000483282
915201318	2020-06-10	20200000566018
915201776	2019-03-18	20190000118968
915201938	2019-05-29	20190000278663
915202438	2025-05-27	20250000331796
915202616	2022-05-03	20220000179764
915202829	2021-10-23	20210000673640
915203248	2021-07-01	20210000360253
915203353	2015-04-09	20150000098187
915203426	2019-07-13	20190000499880
915203671	2016-06-28	20160000282291
915203671	2025-05-03	20250000221193
915203698	2015-04-08	20150000096138
915203825	2021-10-05	20210000632307
915204228	2025-02-08	20250000051098
915204775	2019-09-21	20190000685178
915205283	2024-06-01	20240000482322
915205402	2015-12-04	20150000595907
915206506	2018-04-09	20180000166367
915206875	2019-08-06	20190000608860
915208002	2025-06-30	20250000494830
915208169	2015-04-27	20150000126381
915213049	2017-07-06	20170000371784
915208746	2019-08-05	20190000603219
915209114	2021-01-11	20210000013143
915209327	2019-02-09	20190000053316
915209750	2023-08-26	20230000663281
915209750	2024-07-30	20240000777491
915209750	2025-07-09	20250000562061
915211585	2023-08-10	20230000621197
915211631	2007-01-20	20070000019301
915211631	2024-01-03	20240000188493
915212336	2013-07-02	20130000257121
915212425	2022-08-01	20220000548831
915212484	2021-01-07	20210000008564
915212824	2016-04-09	20160000106037
915212905	2015-04-09	20150000098214
915213049	2019-09-11	20190000670953
915213049	2022-02-02	20220000046089
915213200	2015-12-17	20150000616003
915213316	2020-09-09	20200000825696
915213952	2000-01-26	20000000015567
915213952	2019-02-14	20190000063725
915213952	2019-07-15	20190000508614
915214746	2002-08-29	20020000293469
915216196	2015-09-24	20150000478983
915223974	2017-09-28	20170000575088
915223346	2017-09-28	20170000574849
915216196	2018-11-08	20180000708904
915218873	2015-12-21	20150000620012
915219349	2008-12-04	20080000505632
915219438	2018-02-03	20180000090197
915219470	2016-08-30	20160000465181
915220436	2000-11-13	20000000327069
915221408	2004-06-28	20040000198974
915221629	2018-07-03	20180000408473
915222439	2015-04-25	20150000123500
915222439	2019-12-18	20190000807962
915222846	2002-06-11	20020000139173
915222846	2010-07-27	20100000313795
915223125	2019-07-09	20190000474928
915223125	2020-07-02	20200000642939
915223214	2019-11-06	20190000746695
915224628	2019-06-12	20190000311963
915224695	2018-10-23	20180000678675
915225128	2004-05-26	20040000147900
915225241	2018-03-16	20180000141683
915226620	2023-03-08	20230000104716
915227007	2015-07-06	20150000276707
915227716	2024-07-17	20240000722563
915227740	2015-04-28	20150000126793
915228143	2000-06-19	20000000115338
915228895	2016-07-11	20160000328913
915229425	2023-08-31	20230000674408
915229557	2016-01-07	20160000005350
915229573	2015-04-16	20150000106931
915232493	2017-07-13	20170000409175
915235557	2017-08-02	20170000482749
915230547	2017-02-09	20170000049348
915236340	2016-12-01	20160000612994
915229808	2016-10-10	20160000548713
915229824	2015-11-02	20150000555636
915229824	2022-05-31	20220000264697
915229824	2025-05-26	20250000323500
915230180	2021-06-24	20210000334817
915230547	2018-05-29	20180000264393
915231187	2024-08-03	20240000800749
915231241	2018-10-25	20180000681784
915231543	2019-09-11	20190000672463
915231977	2015-04-22	20150000120198
915232108	2019-03-01	20190000086355
915232108	2020-01-15	20200000317477
915232310	2020-12-23	20200001053806
915232485	2015-04-13	20150000102217
915232523	2008-09-16	20080000418788
915234615	2018-05-24	20180000247900
915234992	2015-04-14	20150000103341
915235026	2018-12-04	20180000743272
915235158	2024-04-10	20240000341364
915236286	2020-05-22	20200000523967
915237231	2022-02-09	20220000055221
915237630	2021-05-31	20210000245991
915237630	2022-07-02	20220000405999
915237789	2026-01-06	20260000003336
915237851	2015-11-09	20150000565157
915237975	2021-11-22	20210000730237
915238440	2015-05-27	20150000167839
915244335	2017-06-03	20170000222775
915245676	2017-02-23	20170000062725
915242677	2016-12-13	20160000625547
915244211	2017-11-01	20170000616775
915244300	2017-07-08	20170000379456
915245048	2016-11-16	20160000597448
915242588	2017-06-19	20170000280561
915243339	2017-02-06	20170000045804
915244963	2017-04-22	20170000144138
915243347	2017-03-30	20170000113702
915245617	2016-11-30	20160000610068
