979505760	2016-09-26	20160000529115
979508042	2000-06-20	20000000117804
979508603	2002-11-16	20020000353217
979512945	2003-03-15	20030000045826
979512945	2023-04-12	20230000175639
979513305	2019-02-13	20190000060033
979528752	2002-06-05	20020000131383
979532482	2003-02-12	20030000026197
979533144	2015-02-23	20150000048217
979533543	2000-02-09	20000000024704
979534892	2004-01-21	20040000022023
979534922	2000-06-19	20000000116401
980390675	2001-10-08	20010000306971
980390675	2004-02-04	20040000039209
980391248	2000-04-14	20000000065019
980391922	2004-01-10	20040000008504
980392015	2004-06-15	20040000173486
980392295	2005-06-17	20050000149445
980392376	2014-11-21	20140000553618
980392430	2007-03-05	20070000053717
980392678	2007-08-25	20070000317378
980393011	2014-07-15	20140000298272
980393240	2013-03-02	20130000056959
980393283	2010-02-16	20100000051515
980393496	2002-10-31	20020000343146
980393496	2008-04-02	20080000088003
980393720	2016-04-06	20160000099727
980394093	2011-11-19	20110000535575
980394255	2018-05-15	20180000229209
980395146	2001-10-09	20010000307892
980395588	2017-12-12	20170000671749
980395863	2016-12-08	20160000621749
980395200	2000-07-06	20000000147183
980395588	2005-01-10	20050000005544
980395995	2006-10-31	20060000469025
980396002	2026-01-26	20260000029344
980396045	2003-05-22	20030000113108
980396045	2003-07-02	20030000169085
980396428	2000-08-28	20000000235774
980396630	2003-12-18	20030000408941
980397009	2000-03-16	20000000046087
980397092	2005-01-11	20050000007096
980397491	2016-08-16	20160000429569
980397831	2003-05-27	20030000117643
980398129	2007-04-16	20070000089002
980399060	2007-01-29	20070000026905
980399222	2001-06-09	20010000120033
980399389	2006-09-14	20060000416344
980399737	2003-06-10	20030000132271
980400050	2004-01-10	20040000007048
980400069	2002-06-20	20020000153521
980400689	2012-05-02	20120000130718
980400891	2003-01-17	20030000008658
980402177	2003-02-05	20030000020892
980402177	2005-04-07	20050000069656
980402371	2003-09-10	20030000306742
980402711	2015-05-05	20150000137900
980402940	2003-07-02	20030000170022
980403084	2021-10-18	20210000662063
980403351	2004-10-05	20040000370103
980403378	2024-07-11	20240000695510
980404102	2004-01-15	20040000014929
980404285	2017-12-07	20170000666532
980404358	2001-04-23	20010000079126
980404390	2006-01-07	20060000009921
980404552	2002-01-24	20020000019121
980404552	2016-03-09	20160000069402
980404625	2022-09-05	20220000638142
980405109	2004-04-24	20040000114485
980405109	2018-01-25	20180000078603
980405192	2003-04-14	20030000076448
980405192	2004-02-28	20040000062040
980405419	1999-12-06	19990000021007
980406024	2004-08-11	20040000319016
980406105	2005-02-01	20050000024147
980406253	2000-01-03	20000000000152
980406288	2009-11-07	20090000475360
980406431	2002-12-19	20020000381915
980407012	2007-11-05	20070000447690
980407039	2001-02-05	20010000026120
980407276	2009-09-19	20090000409626
980407527	2004-04-15	20040000103314
980407675	2004-02-03	20040000036074
980407853	2001-09-05	20010000278763
980407888	2003-10-25	20030000351130
980408035	2006-09-26	20060000431580
980408361	2001-03-07	20010000045314
980408361	2004-03-23	20040000082896
980408620	2004-05-27	20040000150374
980408639	2015-12-16	20150000613956
980408728	2011-12-05	20110000565931
980408841	2002-06-26	20020000163986
980408876	2021-04-20	20210000156572
980409023	2003-09-02	20030000296878
980409090	2000-06-28	20000000131119
980409112	2011-08-17	20110000328414
980409384	2019-01-03	20190000004390
980409910	2004-05-10	20040000134255
980409945	2019-12-02	20190000784706
980410064	2001-10-23	20010000318462
980410099	2020-09-10	20200000829221
980410307	2002-09-23	20020000316859
980410447	2009-10-27	20090000462998
980410463	2000-04-11	20000000063070
980410978	2009-12-19	20090000519524
980411060	2012-10-30	20120000519374
980411206	2007-02-21	20070000044820
980411249	2000-11-16	20000000330745
980411435	2001-05-28	20010000106787
980411435	2002-03-26	20020000068924
980411672	2004-08-25	20040000334208
980411737	2001-01-30	20010000022717
980412008	2002-01-16	20020000012847
980412342	2011-12-12	20110000586788
980412873	2004-01-28	20040000031179
980413217	2000-11-07	20000000323188
980413578	2006-06-27	20060000229629
980414140	2016-12-22	20160000642206
980414027	2001-02-27	20010000039249
980414035	2005-05-30	20050000119068
980414078	2000-01-18	20000000010465
980414116	2000-04-27	20000000071625
980414760	2001-07-18	20010000189939
980414930	2002-10-31	20020000342815
980414930	2005-01-13	20050000009530
980415384	2016-03-29	20160000087114
980416208	2018-09-24	20180000638201
980416399	2012-06-27	20120000237566
980416690	2002-08-27	20020000289247
980416801	2006-05-29	20060000173624
980417085	2007-01-08	20070000007907
980417107	2013-12-12	20130000575544
980417220	2006-10-10	20060000447258
980417417	2004-12-08	20040000417061
979450753	2020-06-25	20200000617759
979450842	2012-12-15	20120000578902
979452705	2000-08-02	20000000197267
979490186	2004-04-28	20040000119500
979490518	2001-03-06	20010000042791
979490933	2000-11-28	20000000338886
979493827	2008-06-23	20080000204938
979493983	2014-11-13	20140000543796
979514883	2010-12-13	20100000564623
979515774	2024-05-03	20240000393233
979515855	2007-02-13	20070000039534
979518013	2019-10-29	20190000734665
979520271	2008-12-16	20080000518500
979523173	2004-08-09	20040000315541
979523351	2001-03-07	20010000045089
979523440	2001-05-10	20010000095803
979523459	2002-11-27	20020000360822
979523459	2004-02-28	20040000062681
979528000	2003-07-05	20030000180864
979535058	2025-02-20	20250000071724
979535104	2004-01-10	20040000007235
979535384	2016-10-05	20160000541848
979536720	2000-03-03	20000000037090
979537352	2020-11-13	20200000992346
979537840	2000-11-01	20000000319382
979538480	2000-01-17	20000000009530
979538820	2006-05-11	20060000140658
979538995	2020-01-29	20200000335331
979539053	2001-07-28	20010000217204
979539061	2004-11-11	20040000397218
980418685	2005-10-26	20050000357983
980419347	2001-03-28	20010000056814
980422801	2001-01-02	20010000000257
980422917	2013-09-16	20130000461091
980424375	2001-02-16	20010000033266
980424537	2023-01-03	20230000003689
980425193	2025-08-26	20250000715020
980425258	2020-08-08	20200000736914
980425460	2004-04-13	20040000099465
980425983	2002-05-27	20020000121901
980426238	2000-05-02	20000000075057
980427315	2000-01-28	20000000018017
980428028	2004-01-15	20040000015013
980428079	2004-01-17	20040000016788
980428915	2002-08-24	20020000287317
980429849	2014-05-26	20140000172963
980430103	2004-11-22	20040000402810
980430383	2000-04-03	20000000056716
980430480	2006-03-04	20060000077602
980430677	2001-05-14	20010000096926
980436934	2004-02-16	20040000051565
980438538	2025-04-15	20250000188681
980439399	2005-08-24	20050000275305
980440354	2004-04-14	20040000101256
980440451	2004-11-29	20040000410048
980440451	2007-11-10	20070000454059
980441628	2015-12-14	20150000608398
980441792	2019-06-20	20190000368649
980443078	2001-09-01	20010000276551
980443191	2012-04-03	20120000094313
980444058	2004-03-06	20040000068451
980445151	2002-06-12	20020000141103
980445232	2004-04-14	20040000101306
980445240	2004-03-20	20040000080095
980445496	2002-11-04	20020000345061
980446069	2001-02-15	20010000032821
980447146	2004-09-01	20040000341042
980447200	2010-12-15	20100000567295
980448851	2001-05-03	20010000087073
980449211	2009-01-08	20090000006076
980450023	2003-10-07	20030000334508
980450023	2004-09-07	20040000347455
980450155	2001-12-20	20010000359437
980450155	2005-05-25	20050000114211
980450317	2003-01-21	20030000011662
980450317	2003-08-09	20030000268167
980452212	2002-06-24	20020000159004
980452530	2007-11-10	20070000453976
980453189	2001-12-13	20010000354935
980453189	2013-09-04	20130000419584
980456005	2008-07-10	20080000252007
980456072	2001-11-08	20010000331740
980456269	2012-11-19	20120000544594
980458962	2010-12-23	20100000577327
980459306	2005-11-07	20050000367901
980459306	2006-10-31	20060000469205
980461408	2016-10-31	20160000574266
980459802	2022-03-07	20220000089032
980459918	2000-06-06	20000000101490
980460061	2002-09-07	20020000304194
980461149	2019-07-01	20190000425383
980461297	2004-12-15	20040000422847
980464504	2004-12-23	20040000430394
980464814	2025-02-26	20250000082525
980464903	2009-07-01	20090000210384
980464989	2001-02-20	20010000035055
980464989	2015-05-06	20150000138928
980466701	2004-07-21	20040000260118
980467635	2015-12-31	20150000630411
980468232	2015-07-24	20150000324078
980469751	2007-12-29	20070000500077
980470539	2025-01-21	20250000026562
980470741	2007-05-07	20070000112045
980475034	2000-09-15	20000000267407
980477940	2003-10-02	20030000330806
980478076	2000-09-16	20000000268409
980478076	2005-09-28	20050000326789
980480607	2001-07-18	20010000189970
980484912	2017-12-20	20170000685819
980480992	2013-09-03	20130000413925
980482332	2021-10-25	20210000677824
980482723	2000-12-01	20000000341335
980482863	2007-11-21	20070000465658
980483002	2014-10-30	20140000526068
980484408	2025-09-04	20250000727857
980484912	2003-03-22	20030000053718
980486281	2000-10-16	20000000302860
980486699	2012-11-28	20120000554716
980486893	2002-05-02	20020000101280
980489590	2019-06-05	20190000292659
980489590	2019-09-11	20190000672310
980491250	2001-11-21	20010000340963
980499480	2006-02-06	20060000052093
980499944	2008-09-01	20080000373217
980500721	2002-12-17	20020000377810
980501396	2000-11-16	20000000330637
980501396	2010-10-16	20100000505926
980502082	2011-12-07	20110000575003
980517764	2025-04-30	20250000216152
980517829	2010-12-02	20100000553157
980520684	2018-11-14	20180000719798
980520862	2013-06-29	20130000251547
980521427	1999-11-11	19990000005738
980522822	2000-07-24	20000000177713
980522822	2003-11-10	20030000365344
980523675	2002-10-24	20020000338203
980524841	2000-11-15	20000000327995
980526402	2001-11-19	20010000338800
980526879	2003-01-21	20030000010851
980528243	2002-08-01	20020000245711
980528243	2002-08-01	20020000245713
980528243	2002-08-01	20020000245714
980529657	2007-12-17	20070000490738
980530388	2000-12-19	20000000352029
980530582	2000-07-25	20000000181419
980530922	2001-07-25	20010000210070
980544303	2008-09-24	20080000428320
980545342	2003-06-04	20030000125618
980546780	2004-01-13	20040000012350
980559009	2001-02-14	20010000032123
980559084	2008-03-12	20080000070320
980560023	2011-10-25	20110000495507
980561704	2011-11-29	20110000550347
980562786	2024-09-24	20240000898675
980567834	2001-08-25	20010000270062
980583015	2013-01-10	20130000011147
980583015	2015-11-12	20150000570364
980583333	2006-07-31	20060000309698
980584089	2003-01-29	20030000015815
980584089	2003-12-22	20030000412722
980585263	2003-08-01	20030000241432
980585522	2002-06-28	20020000170154
980595102	2016-11-23	20160000604292
980589528	2002-02-05	20020000032831
980590593	1999-12-22	19990000032199
980593126	2000-06-29	20000000133762
980593126	2005-06-25	20050000164842
980593126	2011-01-31	20110000023837
980594009	2001-10-01	20010000300758
980594106	2016-03-12	20160000073335
980594246	2022-07-27	20220000525319
980594246	2022-10-11	20220000689305
980595137	2004-01-30	20040000033021
980597849	2011-10-17	20110000483398
980599434	2001-04-24	20010000080473
980602095	2000-04-27	20000000071885
980602222	2019-02-28	20190000085050
980603822	2005-03-02	20050000043403
980604772	1999-11-22	19990000012272
980605345	2015-09-29	20150000492540
980606503	2009-09-03	20090000359676
980607259	2025-01-09	20250000012171
980607437	2013-06-10	20130000201535
980609014	2004-11-08	20040000393588
980612554	2021-01-06	20210000005473
980612848	2020-09-14	20200000841782
980613607	2000-05-22	20000000091062
980616800	2006-09-09	20060000399508
980617432	2004-10-11	20040000373990
980618765	2011-09-24	20110000449252
980619028	2002-08-31	20020000296331
980619842	2004-02-07	20040000044159
980620298	2006-12-02	20060000494917
980620298	2022-02-07	20220000050630
980620328	2006-12-02	20060000494395
980627616	2008-02-28	20080000058439
980628469	2014-06-10	20140000198368
980628531	2025-03-01	20250000088040
980629767	2013-01-23	20130000022958
980630137	2001-10-29	20010000323493
980632857	2001-07-18	20010000190025
980635058	2012-11-22	20120000548273
980636135	2024-10-03	20240000913820
980636232	2004-01-20	20040000020681
980638898	2014-02-17	20140000040250
980643743	2017-06-19	20170000285510
980645525	2009-07-01	20090000211213
980645525	2021-01-26	20210000035767
980646505	2009-08-11	20090000297168
980646742	2003-02-04	20030000019463
980646807	2004-09-01	20040000340776
980647072	2006-10-17	20060000454318
980647226	2010-12-13	20100000564669
980647234	2007-11-13	20070000456908
980647374	2005-07-16	20050000211398
980647714	2024-07-24	20240000753616
980648176	2004-06-23	20040000190291
980649598	2017-01-31	20170000039939
980648753	2009-01-13	20090000010372
980649105	2015-03-24	20150000082994
980649342	2000-02-09	20000000025127
980649954	2018-05-04	20180000211549
980650383	2024-07-06	20240000664083
980650952	2018-11-10	20180000711442
981888863	2007-01-06	20070000006201
981889541	2003-02-24	20030000032947
981889983	2003-09-09	20030000305513
981890620	2002-05-10	20020000108273
981891341	2025-09-05	20250000728844
981891686	2000-09-25	20000000275733
981891686	2012-05-10	20120000144661
981895983	2000-11-22	20000000335593
981896661	2008-07-17	20080000268271
981896750	2001-11-14	20010000335073
981896998	2023-09-08	20230000686779
981897153	2021-02-10	20210000054588
981897161	2002-01-12	20020000008674
981898478	2004-02-23	20040000058309
981898702	2006-07-08	20060000257127
981900510	2003-10-30	20030000356724
981901010	2002-12-04	20020000366948
981901290	2002-06-05	20020000130608
981902750	2022-07-06	20220000429151
981904176	2004-03-10	20040000071702
981904818	2011-06-08	20110000163308
981905059	2004-01-31	20040000033279
981907329	2019-11-01	20190000739558
981907450	2016-01-13	20160000011473
981907469	2021-01-27	20210000037705
981908651	2003-06-10	20030000132389
981910761	2013-11-05	20130000529271
981911431	2007-06-20	20070000169738
981912039	2003-09-20	20030000318116
981912594	2014-05-15	20140000153977
981914139	2011-09-21	20110000443417
981915429	2013-10-16	20130000505430
981916867	2011-10-04	20110000465331
981917049	2010-09-25	20100000479389
981917596	2003-02-13	20030000027237
981923472	2004-12-06	20040000414652
981923510	2022-11-04	20220000725033
981924282	2002-06-29	20020000171024
981925696	2002-02-18	20020000042102
981926129	2019-05-13	20190000224979
981929969	2001-07-18	20010000186303
981929969	2008-09-01	20080000373536
981933966	2006-11-21	20060000485802
981934105	2001-02-27	20010000039358
981934512	2005-06-13	20050000139071
981936248	2009-06-02	20090000156918
981936787	2000-07-28	20000000188765
981938313	2004-09-22	20040000359957
981938623	2005-12-15	20050000403791
981938976	2002-08-21	20020000283675
981939174	2020-09-12	20200000839369
981939433	2008-07-14	20080000257019
981939689	2004-10-02	20040000367341
981940490	2008-01-21	20080000022714
981947266	2002-06-12	20020000141016
981947843	2011-06-27	20110000205353
981947843	2014-06-10	20140000197783
981950631	2006-05-15	20060000144345
981952138	2002-04-09	20020000077407
981952138	2003-03-04	20030000038683
981952405	2004-10-16	20040000377599
981953142	2006-09-02	20060000374939
981953894	2003-11-22	20030000377419
981957423	2017-09-14	20170000559136
980432750	2016-01-20	20160000018503
980434052	2009-11-03	20090000470012
980434206	2014-08-11	20140000344245
980436152	2000-12-15	20000000350279
980494195	2005-11-12	20050000372947
980494217	2018-05-29	20180000263031
980496031	2023-11-15	20230000785190
980498123	2010-08-11	20100000338070
980500721	2017-11-14	20170000633698
980504204	2021-09-01	20210000517512
980504379	2001-01-08	20010000005491
980504395	2002-01-15	20020000010893
980505138	2000-08-29	20000000236657
980507289	2003-03-26	20030000056835
980513548	2000-05-04	20000000076614
980513548	2003-11-03	20030000357450
980513548	2011-12-01	20110000556623
980514080	2014-08-13	20140000350378
980514439	2001-07-04	20010000159257
980515877	2017-01-19	20170000026531
980534960	2000-11-20	20000000332766
980535150	2013-10-26	20130000516679
980535568	2001-08-23	20010000268493
980535940	2006-01-28	20060000040801
980536262	2010-02-02	20100000039372
980537595	2002-01-10	20020000007526
980538044	2003-04-07	20030000067112
980538109	2015-09-23	20150000475397
980538168	2014-06-25	20140000241309
980577368	2000-07-26	20000000183807
980579409	2004-11-20	20040000402571
980581888	2002-12-04	20020000367117
980582019	2004-02-07	20040000043033
980623203	2013-08-03	20130000330412
980626016	2002-04-30	20020000100179
980626016	2004-03-08	20040000069893
980641384	2002-01-07	20020000004092
980641414	2025-12-22	20250000895071
980642402	2003-03-14	20030000045231
980644650	2001-08-06	20010000238948
980648222	2017-01-13	20170000021373
980652858	2014-12-17	20140000585304
980652947	2001-08-30	20010000275202
980655873	2001-03-23	20010000054313
981920600	2007-01-06	20070000006465
981921917	2006-09-21	20060000425245
981930266	2012-02-16	20120000047571
981931114	2010-02-17	20100000052780
981931300	2021-09-28	20210000598788
981931440	2018-02-15	20180000102719
981931629	2011-02-17	20110000039492
981932196	2016-09-01	20160000473946
981941756	2012-05-22	20120000158505
981942027	2003-08-02	20030000244701
981942477	2004-09-09	20040000349925
981942868	2013-08-03	20130000330350
981943082	2007-02-12	20070000038704
981945980	2007-01-13	20070000013325
981956087	2000-12-05	20000000342518
981956087	2007-05-22	20070000128741
981958373	2001-06-12	20010000123016
981958373	2002-03-26	20020000069590
981958837	2002-01-14	20020000010327
981960025	2025-05-24	20250000314515
981960114	2008-03-29	20080000079312
981961676	2003-10-06	20030000333134
981962060	2001-03-02	20010000041271
981962273	2006-01-07	20060000010213
981962273	2010-08-23	20100000385288
981962958	2008-08-27	20080000355216
981962958	2009-12-08	20090000507150
981964136	2003-01-18	20030000010106
981964136	2003-01-18	20030000010107
981965035	2020-11-23	20200001003782
981967461	2021-06-26	20210000339241
981968263	2003-10-01	20030000329005
981969472	2000-09-27	20000000278000
981970160	2001-10-24	20010000319818
981990048	2010-06-09	20100000187802
981992598	2023-05-13	20230000249034
981993993	2024-12-12	20240001018774
981996720	2012-08-11	20120000333496
981997492	2004-11-18	20040000401221
981997603	2013-03-09	20130000063970
981997808	2003-02-04	20030000019231
981998278	2022-05-27	20220000247670
981998413	2015-02-18	20150000043010
981998642	2000-09-07	20000000250703
981999460	2002-11-30	20020000362804
982000564	2011-02-24	20110000046966
982000564	2011-10-24	20110000494343
982002915	2003-08-22	20030000284122
982006562	2006-05-03	20060000129450
982008115	2001-02-28	20010000040525
982009065	2020-04-17	20200000460041
982009219	2001-01-29	20010000022071
982009405	2003-01-11	20030000004628
982010470	2004-06-10	20040000166868
982010810	2009-09-05	20090000364589
982012899	2006-02-04	20060000050071
982016169	2008-12-08	20080000509272
982017351	2004-06-10	20040000167438
982018846	2000-11-20	20000000333189
982018846	2002-10-01	20020000323505
982018846	2004-12-13	20040000420687
982019214	2003-08-27	20030000289122
982019397	2012-11-24	20120000550304
982019478	2003-05-19	20030000109030
982019907	2007-09-03	20070000344749
982020921	2006-07-11	20060000263257
982022576	2001-11-08	20010000331692
982023343	2012-02-28	20120000056898
982023491	2001-01-18	20010000014946
982024420	2001-01-27	20010000021427
982026504	2003-07-29	20030000235494
982026822	2003-11-11	20030000367092
982027772	2003-06-07	20030000131047
982031257	2008-12-10	20080000511495
982032237	2005-10-01	20050000330213
982032245	2004-03-20	20040000080314
982033519	2002-09-19	20020000314492
982033640	2001-05-07	20010000090742
982037166	2004-12-04	20040000413995
982044413	2005-08-20	20050000269777
982044472	2004-04-13	20040000100026
982061202	2023-08-08	20230000616059
982062780	2000-09-29	20000000281589
982063922	2012-02-18	20120000048305
982064155	2004-07-22	20040000269302
982067030	2004-10-18	20040000378114
982067839	2025-05-28	20250000337849
982068193	2002-03-09	20020000053996
982068843	2001-09-18	20010000290380
982068983	2009-03-18	20090000071005
982070546	2001-11-08	20010000331955
982071895	2014-06-30	20140000257192
982073316	2000-08-21	20000000228725
982073383	2002-06-06	20020000134976
982074975	2000-12-07	20000000344129
982076811	2024-09-18	20240000890978
982078245	2006-08-19	20060000343832
982078253	2001-11-22	20010000342389
982078288	2007-07-07	20070000207911
982078288	2010-11-29	20100000549990
982079691	2001-10-31	20010000325151
982080215	2002-09-11	20020000307650
982080363	2001-11-14	20010000335597
982081998	2020-09-14	20200000846736
982088801	2014-12-15	20140000582037
982089492	2001-12-19	20010000358557
982089492	2002-09-19	20020000313951
982091888	2001-07-04	20010000159726
982091985	2011-09-05	20110000394623
982093856	2014-09-08	20140000439527
982094941	2011-10-01	20110000460273
982095085	2001-01-11	20010000008856
982099307	2002-11-20	20020000356646
982099404	2006-01-12	20060000017995
982099404	2009-09-03	20090000360563
982100003	2006-03-07	20060000080102
982100089	2007-02-21	20070000044732
982100437	2007-03-20	20070000069379
982100461	2005-01-26	20050000020586
982100488	2004-10-18	20040000378709
982101204	2003-07-10	20030000192411
982101603	2026-01-19	20260000020783
982105714	2001-10-17	20010000313972
982105846	2010-08-30	20100000408832
982105846	2010-08-30	20100000408835
982105889	2008-01-19	20080000021946
982106958	2005-11-02	20050000364076
982118158	2017-12-12	20170000672861
982113245	2003-11-29	20030000382817
982116252	2006-01-26	20060000038241
982116392	2021-10-21	20210000670766
982117917	2018-05-08	20180000216774
982118549	2013-12-07	20130000566370
982119049	2002-08-20	20020000282503
982119049	2018-11-27	20180000735341
982127440	2006-07-11	20060000262296
982127440	2012-08-30	20120000387167
982127955	2008-10-18	20080000457332
982129516	2001-05-03	20010000088404
982129516	2011-02-09	20110000032467
982129729	2011-03-24	20110000071228
982132568	2004-09-27	20040000363665
982134269	2012-11-03	20120000524502
982136679	2004-05-27	20040000149796
982137047	2009-07-25	20090000268648
982155304	2010-04-07	20100000098393
982156149	2002-08-07	20020000261250
982157056	2005-08-27	20050000280603
982159334	2018-04-10	20180000168733
982161142	2006-05-20	20060000155676
982161444	2002-12-19	20020000380991
982163048	2012-02-15	20120000044488
982164060	2002-12-12	20020000374320
982164311	2003-12-18	20030000408052
982168635	2022-04-04	20220000134598
982168899	2011-12-21	20110000614617
982169100	2000-08-26	20000000234132
982170206	2006-10-26	20060000464562
982170206	2012-05-24	20120000163360
982170265	2001-11-28	20010000345259
982170524	2001-09-06	20010000280898
982174368	2017-06-24	20170000309963
982174406	2017-01-03	20170000008588
982170931	2006-11-01	20060000469952
982170990	2006-12-28	20060000518560
982172241	2003-10-06	20030000333312
982172578	2008-09-08	20080000399162
982173183	2001-02-20	20010000035192
982173566	2013-10-16	20130000505221
982174244	2002-01-16	20020000012618
982174244	2020-03-26	20200000422170
982174627	2013-09-09	20130000437998
982174635	2010-11-15	20100000536073
982175488	2002-07-10	20020000194893
982175488	2002-07-10	20020000194894
982175577	2012-05-05	20120000135374
982178568	2013-01-22	20130000021359
982179025	2010-12-09	20100000562155
982179114	2001-09-20	20010000292391
982179149	2005-12-31	20050000416770
982180163	2007-03-12	20070000058975
982181720	2001-05-31	20010000111579
982182603	2025-08-28	20250000718407
982182727	2014-10-03	20140000494536
982183871	2019-03-28	20190000138641
982184037	2010-12-20	20100000572732
982184207	2007-11-10	20070000453048
982186722	2003-03-17	20030000047628
982186749	2005-10-26	20050000357567
982186854	2024-09-30	20240000908056
982188024	2001-12-17	20010000356004
982188547	2000-11-25	20000000337752
982193222	2016-12-17	20160000633774
982194105	2017-08-28	20170000535752
982192382	2002-01-02	20020000000694
982192749	2016-08-11	20160000422815
982192846	2007-07-10	20070000214716
982192846	2016-09-01	20160000473712
982193028	2003-07-10	20030000191922
982193761	2008-07-05	20080000234099
982194040	2003-02-17	20030000028382
982194229	2009-06-02	20090000157165
982194431	2009-12-08	20090000506956
982199328	2002-01-19	20020000014598
982199328	2007-04-19	20070000094523
982199514	2004-04-22	20040000111027
982199581	2005-06-21	20050000155555
982199697	2006-01-02	20060000000424
982201136	2008-02-11	20080000041006
982202183	2001-02-14	20010000032202
982202388	2022-06-30	20220000397109
982202736	2011-10-13	20110000479062
982203546	2019-09-26	20190000695822
982205581	2000-11-24	20000000336903
982205581	2005-11-17	20050000377029
982206456	2007-10-08	20070000418840
982207614	2004-02-26	20040000059851
982207673	2018-06-28	20180000390679
983090176	2007-09-26	20070000404082
983090419	2011-06-01	20110000155467
983094252	2008-08-27	20080000354670
983094759	2006-05-11	20060000140594
983109411	2017-07-05	20170000363241
983103022	2007-09-15	20070000385332
983103340	2016-05-24	20160000180858
983104479	2014-03-26	20140000084172
983105009	2001-12-29	20010000362593
983105602	2007-02-10	20070000036817
983109144	2001-10-25	20010000320647
983136877	2009-09-05	20090000364487
983139671	2001-10-07	20010000305325
983139825	2003-12-15	20030000402656
983143776	2010-02-13	20100000049145
983144772	2005-08-27	20050000279916
983145302	2001-10-10	20010000308974
983145302	2021-07-09	20210000385091
983146961	2015-11-05	20150000562185
983149308	2014-10-16	20140000509077
983149324	2003-11-11	20030000366642
983149367	2023-11-02	20230000769861
983156088	2015-09-16	20150000457007
983156703	2005-11-24	20050000382946
983156789	2005-01-18	20050000013504
983156916	2006-11-06	20060000474064
983158331	2016-09-09	20160000497437
983158331	2020-09-16	20200000850974
983159958	2002-04-27	20020000097012
983162290	2003-01-02	20030000000417
983162428	2010-10-27	20100000517537
983163432	2003-04-01	20030000062462
983164110	2003-12-22	20030000412744
983174396	2003-10-15	20030000341115
983174515	2001-09-22	20010000293853
983176011	2005-02-26	20050000040661
983181872	2023-07-27	20230000557981
983182534	2002-06-08	20020000136602
983185681	2002-04-22	20020000091530
983186025	2008-07-14	20080000256961
983188419	2013-03-30	20130000084787
983188427	2002-02-20	20020000043170
981974301	2012-12-12	20120000573774
981979060	2004-02-09	20040000044673
981979583	2018-07-24	20180000507206
981980182	2021-11-29	20210000740941
981981928	2003-04-09	20030000071088
981982924	2007-06-02	20070000143485
981983033	2008-01-09	20080000009339
981983556	2002-05-11	20020000108558
981983815	2004-10-16	20040000377400
981986342	2001-10-01	20010000300851
981986342	2008-12-20	20080000523560
981986393	2004-09-14	20040000353216
981989147	2000-10-27	20000000315480
982049083	2024-10-24	20240000947312
982056519	2008-09-01	20080000373409
982056691	2004-05-25	20040000147161
982056691	2014-04-09	20140000102795
982057906	2006-01-14	20060000021953
982058961	2001-07-31	20010000225214
982084407	2001-01-06	20010000004639
982088801	2001-07-18	20010000190571
982121396	2010-10-04	20100000490215
982122007	2020-06-09	20200000561587
982122414	2001-05-03	20010000087199
982122473	2006-09-20	20060000424278
982123194	2012-08-13	20120000334147
982123941	2013-12-18	20130000584142
982124735	2011-11-12	20110000524682
982137845	2020-12-16	20200001043711
982138256	2002-11-13	20020000351433
982140552	2004-02-23	20040000058359
982141176	2006-02-23	20060000071802
982142342	2005-01-11	20050000007363
982143233	2003-10-28	20030000353378
982144620	2005-01-12	20050000008306
982147417	2001-12-17	20010000356594
982148065	2004-03-30	20040000089080
982149673	2007-01-08	20070000007904
982149681	2015-09-03	20150000418725
982152739	2017-04-11	20170000131982
982151791	2012-09-13	20120000439281
982152178	2004-10-07	20040000372087
982152593	2001-01-02	20010000000331
982152798	2008-12-11	20080000513760
982153026	2007-09-15	20070000385645
982164389	2006-06-20	20060000217576
982164389	2020-03-17	20200000403894
982164524	2010-01-20	20100000027966
982165547	2009-05-07	20090000124192
982165997	2005-11-17	20050000377992
982167582	2021-06-22	20210000327609
983078958	2004-10-02	20040000367154
983079482	2005-05-30	20050000118751
983082033	2002-02-26	20020000046570
983083587	2013-11-12	20130000537779
983086470	2012-03-26	20120000084037
983088996	2020-08-03	20200000723498
983097014	2001-07-31	20010000225153
983100163	2012-03-15	20120000074552
983100295	2013-02-26	20130000053378
983100813	2002-11-18	20020000354217
983100813	2004-10-06	20040000370810
983101070	2001-10-18	20010000314908
983102980	2004-09-25	20040000362423
983153372	2001-11-05	20010000328827
983153852	2025-10-29	20250000809299
983154077	2002-07-10	20020000194823
983154980	2002-12-18	20020000380639
983155618	2004-08-18	20040000327313
983168388	2004-08-18	20040000327056
983170102	2023-04-24	20230000203149
983178243	2004-02-04	20040000039125
983178774	2014-06-19	20140000221237
983179134	2005-03-08	20050000049022
983180949	2004-03-29	20040000087723
983180949	2023-07-03	20230000452500
983189083	2016-09-08	20160000494157
983190286	2004-12-23	20040000430317
983190758	2023-09-25	20230000709013
983193846	2003-06-02	20030000122498
983194222	2006-05-03	20060000129676
983194826	2002-05-22	20020000116922
983195180	2002-02-05	20020000032789
983196659	2006-09-20	20060000424031
983197000	2007-01-03	20070000002501
983201725	2016-12-22	20160000641722
983197760	2006-06-10	20060000198492
983200273	2003-09-06	20030000300570
983200753	2003-08-14	20030000277204
983200877	2015-12-29	20150000628704
983201652	2021-03-23	20210000117656
983202128	2010-10-19	20100000508971
983202756	2002-12-16	20020000376813
983204201	2001-12-27	20010000362104
983204767	2002-08-26	20020000288412
983207030	2005-01-31	20050000023372
983217141	2003-08-07	20030000260796
