928916146	2006-07-24	20060000292831
928921093	2022-05-05	20220000185951
928921565	2023-05-10	20230000241351
928921808	2025-04-29	20250000214583
928939847	2024-04-27	20240000381685
928945774	2024-09-20	20240000894472
928946045	2024-06-03	20240000496410
928947432	2022-05-05	20220000184860
928947637	2022-05-31	20220000263609
928950034	2009-12-14	20090000513414
928956156	2023-10-04	20230000724753
928958752	2014-10-24	20140000518677
928981738	2022-03-26	20220000120401
928982904	2022-04-27	20220000165542
928983757	2000-12-18	20000000351288
928987310	2022-07-13	20220000463613
928987329	2022-06-10	20220000304021
928987329	2022-06-10	20220000304024
928987345	2022-06-09	20220000299545
928987353	2022-06-10	20220000304039
928987922	2023-12-05	20230000810549
928989054	2025-06-16	20250000416505
929022831	2024-03-06	20240000281149
929025342	2023-11-15	20230000785313
929027663	2024-12-18	20240001027316
929030435	2025-01-10	20250000012662
929034740	2013-09-10	20130000443132
929035178	2002-08-08	20020000265589
929043294	2023-01-16	20230000019638
929046226	2023-03-09	20230000106417
929047435	2022-06-03	20220000285462
929047567	2022-06-07	20220000292701
929047567	2022-09-15	20220000656209
929047575	2022-10-15	20220000696238
929047915	2022-08-31	20220000632622
929047923	2022-08-31	20220000632660
929048741	2022-06-21	20220000351560
929048954	2022-07-19	20220000486103
929049349	2023-09-12	20230000691164
929049349	2023-09-12	20230000691165
929053176	2022-07-27	20220000525274
929060261	2004-12-02	20040000413242
929060261	2006-07-17	20060000276946
929061039	2024-10-02	20240000912789
929061411	2012-11-19	20120000544571
929063732	2008-06-11	20080000183973
929065107	2024-01-29	20240000226997
929065522	2025-02-17	20250000063371
929067363	2007-08-23	20070000310583
929068300	2023-12-13	20230000820955
929068319	2022-07-08	20220000442643
929068319	2026-02-26	20260000082488
929100573	2025-08-02	20250000662191
929107217	2022-09-26	20220000669663
929107276	2022-12-29	20220000804048
929112636	2016-12-06	20160000618407
929107535	2022-11-12	20220000737066
929107578	2024-10-16	20240000933949
929110773	2026-02-03	20260000040389
929113098	2025-12-09	20250000870314
929113098	2025-12-09	20250000870315
929114116	2022-08-26	20220000625455
929114914	2025-01-02	20250000000533
929118200	2004-09-20	20040000357858
929119843	2023-03-24	20230000140546
929119843	2023-07-19	20230000520318
929126025	2022-08-17	20220000607214
929126548	2025-08-06	20250000678153
929126963	2022-07-12	20220000457406
929127153	2022-04-30	20220000173406
929129881	2014-07-09	20140000282864
929132610	2024-01-05	20240000193034
929133617	2005-09-05	20050000293812
929134672	2025-05-21	20250000302945
929134737	2025-02-04	20250000044704
929135601	2023-11-20	20230000791139
929135601	2024-08-10	20240000825125
929139070	2022-05-04	20220000181543
929139275	2022-05-03	20220000179080
929140036	2024-07-31	20240000786063
929141091	2025-08-27	20250000717123
929141369	2022-05-03	20220000179276
929141628	2022-06-09	20220000299622
929150864	2023-04-25	20230000207811
929151666	2022-10-29	20220000715609
929151690	2022-05-05	20220000189426
929155637	2025-10-23	20250000800195
929156374	2007-11-29	20070000473721
929157168	2022-05-05	20220000189449
929157168	2023-03-22	20230000134993
929157168	2023-03-22	20230000134996
929158164	2023-03-22	20230000134991
929158849	2022-05-05	20220000189465
929162862	2022-09-17	20220000658072
929164830	2002-09-24	20020000318405
929166795	2008-02-09	20080000039760
929167430	2025-11-24	20250000847297
929170288	2022-07-08	20220000442896
929170911	2023-02-21	20230000069054
929176294	2001-09-25	20010000295652
929179226	2023-11-27	20230000798935
929180089	2024-12-10	20240001014210
929193032	2022-07-06	20220000429247
929193164	2022-07-23	20220000504785
929193253	2023-08-29	20230000668235
929193296	2022-06-30	20220000397062
929197364	2000-09-18	20000000268899
929200934	2025-05-20	20250000300786
926319531	2021-04-17	20210000152695
926353802	2023-10-31	20230000765727
926355996	2023-09-13	20230000693385
926356194	2023-01-12	20230000016545
926364952	2021-09-01	20210000517235
926367366	2023-11-01	20230000768447
926368257	2023-01-06	20230000009440
926370200	2022-12-15	20220000788014
926370553	2023-01-06	20230000008873
926370669	2025-04-07	20250000169197
926373536	2023-06-28	20230000417657
926373641	2021-07-13	20210000393285
926373668	2022-12-15	20220000788370
926389998	2026-01-27	20260000032032
926398245	2021-05-31	20210000243534
926402773	2024-07-08	20240000673650
926402897	2023-05-24	20230000277334
926424491	2022-11-28	20220000760763
926424874	2022-03-28	20220000122525
926424955	2025-10-31	20250000812733
926427563	2022-09-26	20220000669850
926428977	2025-03-20	20250000131059
926429191	2021-02-12	20210000057562
926429280	2023-08-16	20230000636965
926432257	2025-02-12	20250000056302
926432486	2022-02-07	20220000051378
926432982	2021-11-03	20210000699272
926434314	2025-09-17	20250000745167
926439235	2021-02-15	20210000058827
928754731	2024-11-28	20240000996346
928759393	2013-08-19	20130000358947
928759393	2020-11-16	20200000994739
928761533	2022-05-02	20220000174584
928762637	2025-01-27	20250000034202
928763064	2022-09-26	20220000671000
928764702	2023-11-27	20230000798598
928795314	2003-10-04	20030000331726
928806464	2024-11-05	20240000962946
928849996	2025-03-24	20250000135230
928866041	2025-02-07	20250000049839
928924041	2022-08-01	20220000547086
928928209	2024-06-18	20240000559492
928929396	2025-11-07	20250000824316
928931978	2024-11-06	20240000965493
928934349	2023-07-21	20230000529227
928938956	2023-03-14	20230000114200
928960110	2023-07-22	20230000530709
928960110	2024-09-03	20240000867998
928969118	2026-01-23	20260000027145
928972615	2022-09-26	20220000669410
928978419	2023-05-10	20230000241379
928978516	2024-05-25	20240000445059
928978699	2025-06-17	20250000425941
928979768	2025-12-13	20250000879276
928993434	2005-01-08	20050000004198
928993582	2026-02-16	20260000060676
928993809	2022-05-09	20220000192374
928994058	2023-07-12	20230000493871
928997774	2025-12-03	20250000861546
929002717	2024-11-13	20240000972640
929002970	2022-04-25	20220000160151
929007298	2023-01-13	20230000018572
929007670	2024-02-20	20240000255831
929013581	2000-12-18	20000000350838
929013581	2013-07-09	20130000278048
929017668	2005-06-23	20050000161491
929073924	2022-08-04	20220000572289
929074084	2022-09-10	20220000646728
929074084	2022-09-10	20220000646729
929074335	2022-06-09	20220000299803
929074335	2024-12-18	20240001027826
929074475	2022-06-04	20220000291357
929074580	2012-09-13	20120000443891
929084020	2025-11-27	20250000853078
929085361	2023-09-18	20230000699225
929092813	2003-12-01	20030000384427
929093003	2022-04-28	20220000170804
929093240	2004-01-15	20040000015221
929185404	2024-07-02	20240000636452
929185633	2014-04-26	20140000124003
929185773	2024-06-13	20240000539873
929202163	2000-02-03	20000000022150
929205456	2007-11-28	20070000471974
929208862	2024-10-21	20240000941631
929215656	2022-06-28	20220000385382
929215850	2025-05-28	20250000337359
929215923	2023-06-27	20230000411707
929217217	2022-10-15	20220000696164
929220129	2006-04-01	20060000098483
929223624	2023-03-29	20230000152703
929225341	2023-01-16	20230000020304
929225465	2015-12-23	20150000625116
929227697	2021-10-26	20210000681189
929228421	2022-06-27	20220000377347
929230639	2003-12-13	20030000401672
929230639	2005-12-17	20050000405128
929231228	2022-11-21	20220000750360
929231228	2022-12-22	20220000798500
929232453	2024-01-09	20240000198098
929232879	2022-05-19	20220000223896
929249038	2022-08-23	20220000618284
929250508	2022-05-31	20220000263807
929251784	2022-06-30	20220000396747
929252233	2024-07-31	20240000782186
929252489	2022-07-14	20220000468528
929252608	2022-07-29	20220000537526
929252608	2024-02-05	20240000236823
929252721	2023-11-07	20230000774610
929253655	2022-07-25	20220000512805
929253698	2022-07-06	20220000429178
929253736	2022-09-02	20220000636460
929255097	2025-09-08	20250000731651
929255429	2022-07-13	20220000462960
929255585	2022-09-01	20220000633981
929255801	2022-05-25	20220000242724
929264290	2023-10-03	20230000721859
929265491	2022-12-05	20220000769952
929282744	2004-12-04	20040000413814
929284887	2019-12-18	20190000809178
929285123	2024-11-20	20240000984824
929288319	2016-10-28	20160000571979
929289447	2023-01-10	20230000013123
929289900	2023-03-09	20230000107185
929290062	2025-05-14	20250000266629
929292065	2016-05-12	20160000164871
929294297	2001-09-12	20010000284760
929297571	2023-12-19	20230000830471
929297571	2024-07-26	20240000764617
929308697	2011-10-13	20110000480918
929312244	2004-07-24	20040000271224
929316754	2025-05-28	20250000344782
929320611	2008-08-12	20080000316039
929320689	2024-10-09	20240000922150
929320891	2023-09-08	20230000686335
929330498	2002-06-17	20020000147954
929331958	2022-09-28	20220000674772
929335724	2001-01-18	20010000015537
929338146	2025-08-07	20250000680902
929339355	2021-11-04	20210000701356
929339541	2022-07-19	20220000486343
929339649	2022-07-18	20220000479076
929339665	2022-11-24	20220000756336
929339851	2022-08-16	20220000604517
929339851	2026-02-23	20260000074676
929339908	2022-09-10	20220000647084
929339932	2022-08-19	20220000613556
929339940	2022-08-03	20220000567828
929340116	2022-07-25	20220000512706
929340329	2022-08-16	20220000604970
929340329	2022-10-18	20220000698772
929345789	2006-07-20	20060000287295
929346122	2025-09-15	20250000740136
929347927	2023-02-03	20230000046658
929362799	2025-11-27	20250000852765
929363833	2004-07-14	20040000240881
929364201	2023-05-08	20230000234383
929364325	2022-07-16	20220000473904
929364503	2022-10-27	20220000713719
929364651	2022-07-23	20220000504831
929365496	2026-03-06	20260000099291
929371577	2003-10-13	20030000338528
929372824	2022-08-31	20220000632469
929373391	2023-04-20	20230000195854
929374983	2025-09-23	20250000755988
929375394	2024-11-25	20240000988991
929375661	2024-10-07	20240000919787
929375874	2025-03-17	20250000123735
929376560	2025-01-21	20250000026962
929376560	2025-01-21	20250000026970
929376714	2024-11-06	20240000964174
929377745	2025-02-10	20250000052906
929379349	2023-11-06	20230000773644
929380509	2022-07-29	20220000538133
929380959	2023-04-18	20230000189497
929382587	2024-12-07	20240001009907
929384458	1999-12-17	19990000029840
929385810	2023-03-17	20230000124573
929386701	2023-10-25	20230000757532
929388828	2022-09-23	20220000668098
929415833	2022-08-15	20220000601326
929417607	2010-10-09	20100000497248
929418298	2023-12-02	20230000806610
929418409	2022-08-03	20220000568144
929418603	2022-08-17	20220000607628
929418786	2022-09-06	20220000640631
929418980	2025-06-23	20250000450409
929421191	2025-01-07	20250000005989
929424999	2024-04-15	20240000350145
929425375	2026-03-18	20260000122112
929430271	2022-09-12	20220000648776
929430441	2023-10-21	20230000752423
929437233	2022-10-27	20220000713569
929437349	2013-02-07	20130000038344
929437438	2005-09-12	20050000306587
929438582	2025-09-22	20250000753571
929440846	2002-01-09	20020000006974
931936026	2017-09-12	20170000556103
931925482	2024-06-24	20240000584534
931925733	2005-05-21	20050000109840
931927116	2023-10-04	20230000724301
931930907	2008-09-27	20080000432718
931933345	2024-06-03	20240000497806
931936026	2024-10-04	20240000915108
931936492	2015-07-03	20150000269556
931945424	2024-01-04	20240000190403
931946730	2023-08-24	20230000659801
931953001	2025-05-26	20250000321380
931953419	2024-08-23	20240000851251
931959220	2024-02-23	20240000261794
931962272	2024-03-21	20240000309781
931962434	2025-06-28	20250000487739
931971352	2022-06-07	20220000295842
931976281	2024-11-04	20240000960736
931983040	2023-10-04	20230000724669
931983040	2023-10-04	20230000724672
931983342	2025-12-30	20250000901534
931997386	2025-08-20	20250000705424
932016834	2017-06-01	20170000217640
932005468	2023-11-02	20230000770060
932006413	2021-02-08	20210000050263
932019574	2023-09-05	20230000682017
932021641	2002-12-19	20020000382031
932024845	2002-10-02	20020000324894
932035235	2024-02-26	20240000265911
932039478	2023-10-04	20230000724683
932040212	2019-05-13	20190000222760
932042088	2002-12-18	20020000380259
932047403	2005-12-22	20050000412131
932049511	2024-02-22	20240000260151
932052377	2025-03-10	20250000103420
932055384	2025-02-01	20250000040771
932056941	2023-10-25	20230000757972
932057034	2024-01-08	20240000196564
932057646	2003-04-09	20030000070889
932061406	2024-12-09	20240001012885
932062925	2025-07-17	20250000594886
932063883	2024-05-14	20240000418284
932076861	2015-10-26	20150000546270
932076896	2026-02-20	20260000070275
932080176	2024-03-08	20240000284463
932086069	2025-07-22	20250000608952
932087146	2026-01-28	20260000033177
932087685	2024-07-03	20240000651558
932090287	2025-08-19	20250000704467
932094614	2023-12-06	20230000810947
932095807	2023-12-16	20230000826066
932096447	2024-06-10	20240000524158
932100878	2024-07-05	20240000662982
932121832	2024-04-19	20240000362747
932124157	2025-08-07	20250000681044
932124882	1999-12-03	19990000020188
932133679	2023-10-13	20230000739634
932133725	2023-10-03	20230000723393
932137496	2000-08-24	20000000232918
932142104	2012-10-25	20120000513829
932145316	2024-05-13	20240000412699
932148234	2000-09-09	20000000255094
932148420	2024-07-10	20240000694405
932149117	2007-01-27	20070000025213
932149230	2025-05-07	20250000232907
932152606	2024-10-07	20240000917914
932154374	2023-10-09	20230000732105
932155443	2024-03-13	20240000291882
932157861	2000-11-15	20000000328329
932159392	2025-03-04	20250000094702
932162024	2023-06-01	20230000307492
932176076	2009-05-04	20090000118110
932182866	2006-11-22	20060000486706
932184303	2023-12-02	20230000806523
932189569	2023-11-09	20230000778749
932191571	2018-05-09	20180000221005
932193795	2024-03-19	20240000305376
932194163	2023-10-31	20230000765494
932195429	2023-12-07	20230000813280
932201070	2024-01-22	20240000218303
932204665	2025-05-19	20250000292967
932204762	2025-05-31	20250000351041
932206587	2000-01-17	20000000009561
932206587	2000-01-17	20000000009563
932209241	2023-11-14	20230000783827
932209357	2024-07-30	20240000779739
932210215	2023-10-14	20230000741141
932212366	2000-08-08	20000000209714
932212471	2024-01-02	20240000187590
932212625	2026-03-26	20260000143194
932212854	2025-06-23	20250000449439
932212870	2025-10-09	20250000781056
932213176	2024-01-29	20240000227450
932213176	2024-06-24	20240000584821
932213303	2023-11-16	20230000787612
932213478	2024-01-31	20240000231241
932214016	2025-10-14	20250000788130
932214113	2023-12-14	20230000822538
932214202	2024-09-14	20240000885472
932214318	2023-12-12	20230000818381
932214601	2024-01-02	20240000186573
932214814	2024-01-05	20240000193586
932214849	2023-11-29	20230000802765
932220806	2025-11-26	20250000851284
932221543	2024-04-10	20240000340561
932222698	2002-07-02	20020000177406
932222698	2004-07-12	20040000233203
932224720	2020-10-01	20200000900941
932224968	2023-12-28	20230000839504
932226960	2025-02-15	20250000062337
932233304	2024-01-12	20240000204342
932233924	2024-11-26	20240000992082
932237024	2025-11-18	20250000841182
932237024	2025-11-18	20250000841183
932241277	2024-03-26	20240000319116
932248271	2008-02-06	20080000037819
932249154	2021-03-16	20210000104248
932249936	2023-12-13	20230000821206
932250136	2026-01-09	20260000007366
932250152	2019-01-30	20190000039249
932255243	2025-06-02	20250000355726
932255588	2007-04-24	20070000099724
932255642	2023-12-19	20230000830006
932255693	2025-12-05	20250000864315
932255707	2023-12-19	20230000830460
932255723	2023-12-29	20230000840130
932256142	2024-12-20	20240001031852
932258021	2025-06-25	20250000463661
932258811	2025-06-28	20250000483468
932258846	2023-11-06	20230000772499
932260107	2023-12-01	20230000805538
932268698	2024-10-03	20240000914285
932269228	2024-10-29	20240000953972
932269295	2024-10-14	20240000929211
932296977	2024-04-08	20240000333308
932297450	2006-06-17	20060000213541
932297728	2016-06-03	20160000204193
932297884	2024-10-10	20240000924538
932298023	2026-02-16	20260000060878
932298600	2006-06-17	20060000213795
932299305	2001-09-11	20010000284311
932302993	2016-06-16	20160000241161
932303043	2016-08-30	20160000465974
932303221	2016-06-17	20160000245196
932303876	2006-06-17	20060000213684
932304457	2023-11-01	20230000768580
932305186	2006-06-17	20060000213672
932305186	2006-06-17	20060000213673
932305364	2006-08-12	20060000336531
932305461	2025-02-25	20250000080004
932306247	2016-09-27	20160000530069
932306379	2026-02-21	20260000072990
932307952	2016-01-28	20160000028008
932332744	2025-10-24	20250000801453
932340690	2008-12-08	20080000508437
932340747	2023-12-16	20230000824877
932342189	2006-04-24	20060000119928
932343983	2003-02-03	20030000018363
932346176	2013-09-17	20130000465727
929235738	2025-09-03	20250000725132
929238753	2025-08-20	20250000706433
929240707	2023-06-24	20230000399344
929242688	2023-09-18	20230000698959
929243617	2025-01-06	20250000004920
929273958	2022-10-03	20220000680678
929274644	2008-01-15	20080000017746
929274644	2014-07-25	20140000320305
929276698	2012-10-03	20120000470372
929279972	2025-05-31	20250000354097
929349288	2023-06-03	20230000315475
929357787	2003-12-20	20030000411064
929358848	2012-04-16	20120000106965
929359232	2024-12-16	20240001023854
929392086	2024-01-04	20240000191414
929397037	2023-03-30	20230000161844
929398955	2014-11-26	20140000558143
929401352	2022-12-20	20220000793515
929401417	2024-10-14	20240000930539
929408500	2024-09-10	20240000879147
929408659	2025-07-31	20250000651870
929409558	2025-05-31	20250000345772
929411765	2011-09-14	20110000430716
929411854	2000-09-18	20000000269289
929414411	2024-01-06	20240000194835
929443225	2025-10-20	20250000795463
929444604	2023-11-18	20230000789545
929444906	2023-11-27	20230000799187
929445066	2024-02-06	20240000238449
929445163	2024-01-19	20240000214308
929449991	2010-07-23	20100000306360
932101815	2025-09-27	20250000762345
932102358	2024-03-15	20240000299230
932102633	2024-02-14	20240000248383
932103346	2006-01-07	20060000009784
932104954	2024-05-29	20240000463713
932105578	2007-01-13	20070000012418
932108151	2023-09-21	20230000707203
932111624	2011-12-03	20110000564019
932131099	2016-12-22	20160000641420
932115387	2025-04-23	20250000196660
932279495	2005-12-08	20050000396692
932279495	2007-12-19	20070000494506
932281554	2003-10-22	20030000348030
932290537	2025-03-05	20250000096712
932294621	2024-06-10	20240000523602
932316714	2025-11-11	20250000830230
932320746	2024-04-11	20240000343018
932321262	2025-07-16	20250000590467
932331438	2026-03-23	20260000133506
932391457	2025-12-13	20250000879434
932394081	2024-02-16	20240000252163
932394839	2003-09-23	20030000321767
932399253	2013-10-31	20130000522466
932401622	2024-01-05	20240000193353
932401738	2023-11-29	20230000802576
932401770	1999-12-20	19990000030162
932416050	2017-04-05	20170000123666
932402149	2024-04-02	20240000321232
932404877	2024-06-19	20240000562538
932409437	2024-06-13	20240000539841
932412586	2024-05-22	20240000433005
932420341	2006-01-14	20060000021630
932421402	2024-03-21	20240000309709
932422441	2023-11-08	20230000777150
932428148	2018-01-08	20180000052741
932431866	2025-01-21	20250000025419
932435942	2024-01-12	20240000203996
932436000	2024-01-18	20240000212817
932436582	2024-12-31	20240001038119
932436736	2025-07-11	20250000572817
932436736	2025-09-10	20250000735190
932436949	2024-02-26	20240000263974
932437309	2007-03-20	20070000069460
932437309	2007-03-20	20070000069461
932437309	2013-12-03	20130000561660
932438143	2025-09-25	20250000758890
932441829	2024-03-18	20240000303528
932443287	2005-10-08	20050000339903
932448246	2021-03-06	20210000088883
932450143	2025-02-27	20250000084641
932453428	2024-02-20	20240000256217
932455137	2026-03-04	20260000093560
932461749	2026-01-14	20260000014252
932465701	2026-02-21	20260000071416
932465728	2024-06-18	20240000559270
932465728	2024-06-18	20240000559273
932467739	2008-10-28	20080000470920
932467739	2020-02-27	20200000372423
932471752	2005-04-14	20050000076709
932479621	2024-10-09	20240000921947
932479915	2024-12-02	20240001001009
932481006	2025-04-07	20250000171813
932509970	2001-08-21	20010000265935
932513412	2025-08-02	20250000662833
932525054	2025-03-18	20250000125861
932525097	2024-09-12	20240000882846
932525119	2024-03-01	20240000272540
932525119	2024-03-01	20240000272544
932525186	2024-07-19	20240000733679
932525194	2024-03-11	20240000286799
932525240	2024-07-11	20240000695889
932526700	2026-03-06	20260000098161
932528991	2026-01-27	20260000031129
932533413	2024-03-08	20240000284083
932539187	2025-05-10	20250000241562
932540479	2024-02-13	20240000246911
932540665	2025-12-02	20250000858674
932545098	2025-01-08	20250000008480
932545098	2025-01-08	20250000008485
932552396	2002-04-22	20020000091810
932553163	2024-09-12	20240000882745
932555956	2016-11-02	20160000578850
932557614	2025-06-26	20250000477834
932558882	2021-11-26	20210000737186
932559595	2024-10-17	20240000936796
932559609	2025-09-29	20250000764882
932565099	2016-09-21	20160000523856
932567652	2023-12-05	20230000810518
932568772	2024-10-22	20240000943834
932570580	2024-05-06	20240000403067
932574233	2025-01-13	20250000014910
932576651	2024-03-07	20240000281621
932578891	2024-11-29	20240000997151
932580144	2025-05-08	20250000236519
932583364	2025-03-04	20250000094042
932584158	2023-12-13	20230000821234
932584379	2023-12-09	20230000815240
932584468	2025-09-15	20250000741621
932584743	2025-01-23	20250000031127
932588390	2001-06-25	20010000142216
932589141	2025-05-20	20250000298625
932593548	2023-12-13	20230000820632
932595354	2023-12-12	20230000818641
932598043	2023-12-12	20230000818726
932602849	2025-11-26	20250000851954
932605287	2001-10-18	20010000315068
932606143	2023-12-13	20230000820832
932607050	2023-12-13	20230000820868
932608707	2025-04-22	20250000193007
932608952	2024-04-25	20240000375859
932612666	2025-11-01	20250000815038
932618664	2026-03-25	20260000140550
932619105	2025-07-28	20250000633775
932623242	2005-01-18	20050000013872
932634457	1999-12-04	19990000020511
932654555	2009-12-23	20090000524443
932663171	2003-12-16	20030000405239
932677024	2006-11-11	20060000479493
932683822	2025-01-14	20250000017247
932687712	2004-01-17	20040000016350
932688077	2023-12-16	20230000826245
932690136	2024-01-25	20240000223365
932690233	2024-01-25	20240000223373
932690462	2024-01-29	20240000226926
932693755	2024-05-04	20240000394550
932695146	2023-12-18	20230000828441
932698293	2011-07-06	20110000234321
932706644	2023-12-19	20230000830799
932710064	2025-01-14	20250000017733
932718383	2015-12-23	20150000625003
932724340	2018-01-04	20180000049310
932729202	2024-09-24	20240000899302
932729253	2024-12-24	20240001034567
932730960	2024-03-20	20240000307342
932735199	2003-02-08	20030000023158
932736217	2024-05-13	20240000417341
932736225	2024-06-03	20240000498176
932736640	2025-03-21	20250000133666
932736713	2024-07-24	20240000753468
932737647	2024-02-02	20240000234799
932738341	2024-10-26	20240000949651
932739143	2025-04-02	20250000159778
932739623	2025-07-16	20250000589875
932740443	2024-12-19	20240001029970
932745143	2014-07-16	20140000301598
932750783	2017-05-29	20170000204649
932750678	2024-02-29	20240000269917
932750686	2024-02-29	20240000269912
932751666	2014-07-17	20140000306393
932751666	2022-05-18	20220000218163
932753987	2012-12-10	20120000568491
932754029	2024-02-09	20240000243102
932759101	2025-06-25	20250000464616
932762404	2002-12-16	20020000376867
932763575	2003-10-08	20030000335408
932770970	2013-10-24	20130000514715
932774046	2006-02-07	20060000052729
932782537	2025-04-28	20250000209380
932790947	2024-03-06	20240000279260
932792419	2024-01-27	20240000225854
932795728	2025-03-11	20250000107954
932801264	2007-02-08	20070000035882
932819155	2024-07-23	20240000746990
932819155	2025-06-02	20250000366086
932820935	2009-12-21	20090000521468
932821664	2024-01-27	20240000225720
932824094	2024-05-30	20240000471584
932826194	2025-05-24	20250000320786
932864851	2000-01-06	20000000003184
932874121	2025-02-22	20250000074433
932878755	2024-03-11	20240000286172
932881705	2024-03-11	20240000286901
932882027	2025-01-16	20250000020842
932906716	2001-06-07	20010000117653
932906716	2023-10-10	20230000733787
932912325	2024-01-29	20240000228116
932916347	2025-06-24	20250000455748
932918420	2024-04-04	20240000327212
932918536	2024-07-11	20240000694768
932918617	2024-07-04	20240000655055
935086876	2008-09-09	20080000403381
935088275	2003-12-11	20030000398969
935101719	2004-02-07	20040000044214
935103762	2025-07-29	20250000640064
935106133	2003-07-28	20030000232900
935109426	2000-11-09	20000000324499
935109426	2003-03-19	20030000051444
935111714	2025-12-16	20250000884194
935112273	2025-05-27	20250000336660
935112273	2025-05-27	20250000336661
935112338	2025-04-08	20250000174522
935112451	2025-09-22	20250000752794
935112680	2026-02-16	20260000059775
935112966	2025-05-28	20250000337284
935113067	2026-01-09	20260000007135
935121000	2026-03-27	20260000146348
935122279	2025-04-09	20250000176147
935127114	2021-01-21	20210000029002
935129788	2025-03-24	20250000135898
935131510	2025-03-12	20250000110270
935131510	2025-03-26	20250000142066
935131766	2025-05-06	20250000229512
935132010	2020-01-02	20200000299442
935138884	2022-11-07	20220000727928
935141818	2026-03-24	20260000137750
935142261	2025-11-10	20250000828705
935145228	2025-05-09	20250000241167
935146577	2025-12-11	20250000876030
935151856	2025-05-15	20250000272015
935160936	2025-06-27	20250000481994
935161274	2025-03-29	20250000149411
935161355	2025-04-05	20250000166368
935161428	2025-03-31	20250000151854
935162440	2015-10-27	20150000547293
935162521	2025-08-18	20250000701363
935190320	2025-11-05	20250000820231
935197570	2025-03-29	20250000149606
935197899	2025-04-08	20250000174545
935205379	2025-11-19	20250000842304
935227674	2025-07-25	20250000628420
935227860	2026-03-09	20260000101835
935228085	2025-04-05	20250000166735
935228255	2025-04-05	20250000166382
935228352	2025-04-08	20250000173791
935228700	2025-05-31	20250000354047
935234972	2025-03-27	20250000148323
935234980	2025-03-27	20250000148324
935241111	2025-04-15	20250000189132
935241367	2025-12-13	20250000879925
935241731	2025-05-08	20250000236786
935246601	2025-09-29	20250000764322
935246695	2026-02-16	20260000060322
935247578	2025-12-18	20250000889581
935247683	2025-04-05	20250000166650
935249368	2025-04-29	20250000214704
935249457	2025-07-28	20250000634095
935249589	2026-03-14	20260000114963
935249732	2025-05-20	20250000298711
935249775	2025-09-27	20250000761766
935249775	2025-09-27	20250000761767
935256100	2025-09-25	20250000759608
935257352	2025-10-17	20250000792253
935257557	2025-06-18	20250000429819
935262917	2025-05-02	20250000219967
935264537	2025-05-26	20250000321485
935264596	2025-06-11	20250000398517
935264650	2025-04-29	20250000213916
935271967	2025-10-16	20250000791833
935272343	2008-09-29	20080000436739
935278562	2005-05-19	20050000107465
935282098	2025-08-21	20250000708226
935285585	2025-04-03	20250000164957
935299276	2001-09-22	20010000294110
935300622	2003-10-29	20030000354870
935301874	2025-08-13	20250000692466
935302056	2025-06-13	20250000409245
935302056	2025-08-18	20250000701741
935302455	2025-09-30	20250000765650
935316618	2006-05-08	20060000135584
935321514	2004-01-17	20040000017299
935330033	2026-01-08	20260000006384
935330068	2025-05-27	20250000330073
935338891	2025-11-12	20250000832289
935338948	2003-12-04	20030000388067
935354099	2025-04-10	20250000181330
935357330	2003-03-08	20030000041220
935359376	2025-08-26	20250000715040
935363713	2025-07-08	20250000553067
935382262	2026-03-02	20260000087561
935383218	2011-10-01	20110000460267
935386411	2020-09-08	20200000817606
935387760	2018-01-19	20180000071339
935389720	2026-01-29	20260000034810
935392667	2013-11-07	20130000531692
935396921	2002-01-29	20020000021272
935404746	2008-07-29	20080000291474
935411963	2000-09-15	20000000267617
935412277	2025-05-31	20250000346170
935414601	2009-10-03	20090000433761
935416507	2025-06-16	20250000415963
935416523	2025-09-30	20250000766072
935416795	2025-07-23	20250000616863
935416817	2025-06-30	20250000492131
935416965	2026-01-08	20260000006628
935417112	2025-06-19	20250000436711
935417112	2025-06-19	20250000436714
935418275	2026-03-23	20260000133364
935421284	2021-09-30	20210000610352
935424666	2003-02-15	20030000028320
935427681	2001-01-30	20010000022865
935432944	2004-01-29	20040000032328
935439035	2013-08-28	20130000390927
935441994	2025-05-26	20250000321849
935448107	2009-10-28	20090000464336
935449278	2007-08-16	20070000295435
932371081	2000-03-01	20000000035717
932375672	2024-03-19	20240000305031
932383357	2002-04-06	20020000074523
932383357	2015-06-24	20150000239643
932383446	2016-06-17	20160000245315
932398915	2017-09-19	20170000564275
932491745	2024-04-12	20240000346737
932491982	2025-07-25	20250000628277
932520656	2017-11-06	20170000624186
932827263	2024-11-26	20240000991132
932827735	2024-01-27	20240000225768
932832615	2024-01-27	20240000225872
932834618	2024-01-27	20240000225863
932834898	2024-01-27	20240000225867
932835584	2024-04-06	20240000332639
932846330	2025-04-07	20250000171848
932854554	2024-10-26	20240000949289
932862646	2024-06-13	20240000540889
932862840	2024-02-21	20240000259221
932919230	2004-02-03	20040000036128
932925575	2002-08-28	20020000291968
932926210	2025-11-06	20250000822969
935176115	2009-09-29	20090000426896
935178614	2011-08-22	20110000337323
935178991	2002-02-11	20020000037585
935181860	2025-05-27	20250000330267
935189276	2025-10-07	20250000778071
935189306	2025-07-02	20250000515336
935460174	2025-05-12	20250000261460
935467667	2025-06-17	20250000423577
935467667	2025-06-17	20250000423579
935468493	2020-09-11	20200000834967
935469198	2003-09-10	20030000307040
935469821	2015-09-10	20150000441530
935470374	2002-06-10	20020000137847
