880449192	2024-06-24	20240000586129
880452932	2000-04-18	20000000067774
880472062	2018-11-29	20180000738190
880481002	2010-04-27	20100000124211
880483242	1999-12-22	19990000031417
880498762	2000-07-20	20000000171050
880500252	2000-05-31	20000000099194
880505742	2011-12-01	20110000557698
880518232	2006-01-11	20060000016005
880520962	2001-10-10	20010000308654
880520962	2016-04-21	20160000129284
880592742	2008-04-03	20080000088857
880601482	2001-01-13	20010000010575
880613472	2003-07-11	20030000195482
880636502	2019-11-06	20190000745483
880639072	2002-03-16	20020000058448
880667882	2003-04-26	20030000084950
880670832	2006-03-29	20060000095566
880677152	2004-05-18	20040000141811
880688812	2016-11-07	20160000584410
880708872	1999-11-12	19990000006754
880711792	2005-05-03	20050000095274
880726102	2004-03-25	20040000084859
880726102	2010-12-16	20100000568854
880726102	2016-06-08	20160000212399
880743562	2005-10-05	20050000337188
880747622	2019-02-07	20190000050991
880768972	2011-12-20	20110000610212
880784242	2005-03-02	20050000043549
880796372	2002-11-20	20020000356533
880796372	2002-11-20	20020000356536
880807552	2018-11-26	20180000733292
880810782	2006-06-12	20060000201005
880823272	2007-01-13	20070000012372
880893092	2019-09-03	20190000660435
880898582	2000-01-19	20000000011744
880911392	2025-04-26	20250000202807
880918702	2005-10-08	20050000341047
880958542	2000-11-15	20000000328245
881009862	2004-03-10	20040000071486
881074192	2017-07-24	20170000452700
881067382	2017-11-07	20170000624916
881038692	2005-08-16	20050000265910
881038692	2012-08-11	20120000333794
881059312	2016-04-15	20160000116409
881066882	2005-04-12	20050000073407
881071592	2016-09-10	20160000498789
881075512	2014-08-26	20140000385144
881075962	2021-12-02	20210000746444
881078112	2007-08-08	20070000277513
881126192	2016-11-02	20160000578138
881090902	2006-11-07	20060000475145
881090902	2006-11-07	20060000475148
881091992	2001-03-12	20010000047155
881097842	2011-08-09	20110000305833
881103362	2000-11-09	20000000325292
881108372	2002-09-13	20020000309460
881110962	2001-10-18	20010000314970
881112922	2020-06-06	20200000554656
881115212	2006-10-31	20060000468972
881122812	2012-07-14	20120000285419
881123592	2012-09-29	20120000464996
881125382	2002-06-06	20020000133970
881128152	2001-12-29	20010000362626
881135132	2007-07-18	20070000236093
881135132	2010-09-02	20100000425214
881154072	2000-01-13	20000000007830
881154242	2003-09-30	20030000328054
881160862	2023-06-01	20230000308479
881167832	2023-07-13	20230000500470
881173662	2004-06-05	20040000159169
881199432	2015-04-16	20150000107208
881288362	2013-07-16	20130000299776
881288702	2004-01-31	20040000035087
881288702	2004-05-15	20040000141342
881352842	2012-09-17	20120000450257
881404192	2016-12-19	20160000635569
881377292	2004-02-04	20040000039560
881385112	2021-07-02	20210000363469
881389452	2005-10-22	20050000354672
881394162	2008-09-27	20080000433768
881442272	2017-12-01	20170000658275
881416662	2002-06-18	20020000150808
881420082	2006-02-15	20060000064231
881435632	2003-06-11	20030000133849
881452472	2010-01-30	20100000035494
881474522	2001-06-11	20010000121532
881475022	2012-10-08	20120000482530
881483092	2000-06-21	20000000119975
881521202	2014-09-01	20140000408557
881527502	2009-05-25	20090000142712
881537192	2000-07-28	20000000189336
881541912	2004-12-21	20040000427851
881559692	2003-07-23	20030000224442
881580292	2001-02-17	20010000033780
891787812	2013-06-24	20130000230100
891787812	2025-11-15	20250000836829
891797702	2012-06-04	20120000178253
891797702	2014-08-25	20140000381015
891802072	2008-02-28	20080000058302
891812582	2009-07-06	20090000221532
891826672	2015-11-09	20150000565073
891847432	2007-12-17	20070000489993
891879342	2008-08-06	20080000306206
891903812	2011-10-29	20110000502531
891910142	2016-08-11	20160000422450
891917082	2008-02-26	20080000056300
891919522	2009-06-09	20090000166378
891925662	2025-08-28	20250000717405
891950942	2015-04-08	20150000095563
891960352	2009-01-05	20090000001869
891968752	2014-09-09	20140000442893
891977662	2010-11-18	20100000540361
892001332	2010-09-18	20100000471708
892002142	2020-12-15	20200001041450
892003432	2012-03-13	20120000070631
892040222	2017-08-03	20170000487418
892010722	2015-05-19	20150000159092
892011192	2021-05-18	20210000213166
892015082	2020-06-03	20200000545051
892017352	2008-06-10	20080000181560
892042942	2008-07-04	20080000233231
892042942	2019-11-20	20190000768194
892043922	2020-01-07	20200000306264
892047502	2008-12-11	20080000513121
892053022	2024-06-22	20240000579274
892080062	2016-12-22	20160000642551
892073902	2008-06-16	20080000192199
892087482	2009-01-27	20090000026355
892097682	2015-09-09	20150000437312
892100322	2010-07-26	20100000309897
892101132	2009-08-11	20090000296302
892105812	2011-01-24	20110000018606
892110972	2011-05-23	20110000138599
892121672	2025-07-29	20250000640130
892131872	2011-12-01	20110000557418
892150842	2010-08-19	20100000376405
892151172	2021-12-08	20210000754886
892159912	2011-09-14	20110000431593
892180032	2017-12-11	20170000670613
892168822	2016-08-16	20160000429965
892169322	2008-07-12	20080000253557
892181322	2024-01-06	20240000194653
892197482	2016-05-23	20160000178945
892226172	2023-06-20	20230000378569
892237832	2012-10-11	20120000494048
892237972	2010-04-27	20100000123993
892240272	2012-12-10	20120000569352
892250022	2008-02-19	20080000049634
892250022	2011-08-30	20110000368392
892259682	2009-08-17	20090000304772
892278792	2008-08-30	20080000366632
892279632	2009-08-08	20090000291467
892292892	2018-11-20	20180000726873
892319472	2008-04-22	20080000111041
892319782	2012-08-11	20120000333756
892343772	2010-01-11	20100000019153
892367302	2017-07-31	20170000470960
892347212	2023-07-03	20230000439294
892348472	2008-04-28	20080000118683
892355452	2023-09-12	20230000691303
892356262	2009-10-13	20090000444953
892358982	2011-11-28	20110000547819
892380112	2016-01-07	20160000006067
892384592	2023-05-02	20230000218215
892390312	2009-05-07	20090000123671
892396612	2015-09-01	20150000410588
892396612	2019-07-25	20190000555629
892409722	2008-03-06	20080000065535
892410542	2021-07-10	20210000386216
892431922	2016-11-15	20160000596029
892414122	2021-10-12	20210000648690
892414882	2010-07-02	20100000239708
892426902	2011-05-23	20110000138882
892436452	2016-05-14	20160000167820
892436452	2023-09-07	20230000684787
892436452	2025-02-22	20250000074724
892437882	2009-10-15	20090000448574
892443912	2023-04-12	20230000176897
892445982	2010-09-29	20100000485061
892445982	2011-10-05	20110000468049
892445982	2012-12-29	20120000594765
892445982	2013-05-27	20130000168846
892447292	2009-07-06	20090000222082
892447462	2009-08-12	20090000298781
892453632	2013-06-15	20130000211227
892454302	2009-01-10	20090000008318
892455422	2010-09-13	20100000461177
892471592	2011-04-11	20110000092052
892476322	2009-04-20	20090000102626
892507732	2012-04-30	20120000128581
892539812	2009-05-13	20090000130911
892539812	2009-05-13	20090000130912
892553122	2021-12-10	20210000757331
892554552	2015-01-12	20150000009067
892567042	2013-05-28	20130000173751
892567042	2013-05-28	20130000173752
892575002	2011-03-07	20110000054779
892587752	2008-07-24	20080000283929
892591822	2013-09-30	20130000481450
892625522	2008-06-23	20080000205209
892639892	2010-03-02	20100000063495
892653372	2009-04-16	20090000096853
892658412	2025-04-01	20250000156110
892670102	2008-09-03	20080000384720
892670722	2008-09-02	20080000378101
892670722	2011-11-15	20110000528059
892683042	2009-12-03	20090000502327
892708312	2008-07-09	20080000244144
892737142	2024-10-16	20240000933896
892748462	2022-04-28	20220000168587
892758832	2008-08-23	20080000342062
892779902	2019-11-28	20190000780213
892791902	2020-07-24	20200000706098
892798222	2010-01-14	20100000022945
892798222	2011-08-10	20110000307843
892810052	2010-06-19	20100000204937
892821852	2010-12-23	20100000577680
892828962	2022-02-02	20220000045310
892882452	2017-07-13	20170000408856
892891672	2017-06-19	20170000281032
892887942	2010-02-24	20100000058055
892953732	2015-12-10	20150000605464
892954062	2019-12-18	20190000809389
892984832	2008-11-04	20080000477548
892985782	2010-05-05	20100000134315
892985782	2010-05-05	20100000134318
893012362	2011-05-18	20110000131858
893036822	2023-01-02	20230000000637
893061312	2010-08-19	20100000376899
893067272	2008-11-20	20080000492536
893072292	2010-08-17	20100000346690
893091122	2017-08-21	20170000526844
893086862	2016-06-01	20160000198796
893087052	2013-01-31	20130000030886
893095152	2008-10-09	20080000450106
893168052	2011-09-27	20110000453171
893171622	2011-10-03	20110000462515
893187812	2011-04-04	20110000081935
893189742	2020-01-22	20200000326722
893200142	2016-06-17	20160000245155
893209832	2018-07-12	20180000456210
893261362	2014-05-13	20140000148274
893265732	2008-12-17	20080000520970
893270272	2018-08-31	20180000608981
893279512	2024-02-26	20240000264579
893289542	2020-02-03	20200000341756
893320652	2010-08-02	20100000322773
893344772	2011-09-21	20110000442907
893347542	2009-08-13	20090000300781
893368442	2024-04-08	20240000334682
893420452	2017-05-12	20170000178875
893390812	2011-10-18	20110000485595
893398562	2009-06-30	20090000207255
893399992	2019-03-11	20190000102798
893409742	2010-06-26	20100000222810
893420452	2009-09-09	20090000379860
893420932	2009-04-22	20090000105808
893432922	2011-09-14	20110000430404
893433082	2015-07-14	20150000294699
893438432	2024-12-16	20240001024315
893449132	2013-07-18	20130000305504
893453652	2010-12-09	20100000562044
893466762	2023-01-27	20230000037096
893469532	2013-12-04	20130000563242
893546502	2017-10-19	20170000600537
893503412	2012-10-13	20120000497531
893506802	2009-03-25	20090000078082
893519432	2018-05-26	20180000252257
893559272	2013-07-15	20130000295360
893585672	2015-02-27	20150000053981
893614532	2018-05-07	20180000214405
893625992	2009-06-18	20090000182576
893744312	2014-11-03	20140000529834
893755322	2013-08-05	20130000332843
893757422	2010-01-13	20100000021089
893765352	2009-07-09	20090000236357
893821252	2010-08-09	20100000334487
893857982	2018-11-08	20180000708446
893871632	2022-12-08	20220000775512
893885072	2011-03-14	20110000061099
893892052	2025-09-19	20250000750045
893900462	2013-10-15	20130000504534
893920692	2011-06-25	20110000200485
893931252	2009-04-08	20090000093369
893951652	2013-03-25	20130000082811
894009462	2021-12-21	20210000770726
894028602	2009-12-10	20090000510389
894110252	2017-06-30	20170000341577
894046562	2018-01-18	20180000069492
894046732	2013-05-11	20130000145434
894051132	2009-09-26	20090000423449
894052872	2015-09-14	20150000449645
894066652	2010-02-22	20100000055296
894087072	2020-11-26	20200001010196
894141042	2010-02-08	20100000044756
894186232	2016-11-09	20160000589136
894160152	2010-08-30	20100000408884
894209712	2015-07-29	20150000336195
894240792	2015-11-02	20150000556054
894259922	2009-07-18	20090000254757
894266082	2010-11-25	20100000546658
894276592	2010-03-22	20100000086170
894301392	2013-05-13	20130000148249
894318562	2011-08-13	20110000312890
894330732	2011-10-24	20110000493688
894331402	2012-12-18	20120000582928
894462272	2011-10-27	20110000499082
894463392	2014-09-16	20140000471753
894542012	2017-04-27	20170000155077
894507152	2012-12-20	20120000589216
894510862	2015-01-19	20150000015146
894529032	2019-11-05	20190000743718
894533242	2015-01-13	20150000009889
894535512	2011-12-14	20110000594881
894535962	2024-10-25	20240000948543
894558962	2009-10-31	20090000468198
894587032	2023-01-12	20230000016470
894626852	2010-08-17	20100000347001
894626852	2014-12-08	20140000572403
894637382	2014-11-03	20140000529184
894656212	2011-05-23	20110000139576
894697792	2021-09-25	20210000591731
894715952	2010-05-20	20100000152394
894729562	2021-11-27	20210000738992
894734132	2011-06-28	20110000209163
894795212	2017-05-15	20170000180860
894780142	2012-01-12	20120000010552
894780762	2011-12-28	20110000624662
894795212	2011-06-08	20110000162843
894795972	2010-06-12	20100000193857
894814292	2014-09-29	20140000489891
894821922	2010-07-07	20100000248859
894825332	2012-08-30	20120000382895
894825812	2021-08-11	20210000465139
894837152	2024-10-28	20240000952495
894841982	2010-01-04	20100000000696
894846852	2013-02-07	20130000038670
894848782	2011-11-07	20110000516444
894855282	2011-08-24	20110000346789
894918322	2017-07-15	20170000416544
894906162	2013-10-31	20130000523638
894950102	2024-10-21	20240000941509
895020702	2017-06-13	20170000257074
894968672	2010-01-09	20100000018007
894976012	2014-12-31	20140000600214
894994622	2011-12-17	20110000603858
894994762	2015-07-02	20150000266447
895010782	2015-06-30	20150000256786
895011282	2010-01-16	20100000024615
895011282	2015-09-16	20150000456429
895024082	2012-11-27	20120000553432
895039772	2021-05-29	20210000240167
895041092	2012-04-26	20120000124358
895041092	2015-03-26	20150000087084
895053082	2011-09-07	20110000400480
895065382	2014-10-01	20140000492530
895080632	2019-04-11	20190000167050
895081612	2011-12-24	20110000621082
895084042	2010-05-26	20100000160553
895087262	2012-05-29	20120000166964
895089702	2020-10-06	20200000922184
895096512	2013-08-24	20130000371425
895105872	2013-10-30	20130000520819
895108642	2021-03-27	20210000125643
895109592	2018-06-27	20180000385799
895118362	2011-02-19	20110000041605
895132942	2012-07-09	20120000266666
895178152	2016-10-31	20160000574615
895166022	2016-11-28	20160000607558
895153222	2012-02-15	20120000044544
895164372	2012-08-28	20120000372951
895164402	2013-03-04	20130000058601
895178152	2020-02-04	20200000342677
895186252	2011-12-07	20110000573356
895205702	2011-04-13	20110000095679
895209732	2015-01-08	20150000005576
895261882	2015-04-13	20150000102080
895263192	2024-11-14	20240000975245
895277282	2012-01-30	20120000026811
895279862	2013-01-19	20130000019032
895305642	2012-01-07	20120000005958
895312142	2014-02-08	20140000033195
895336122	2022-11-29	20220000761432
895360112	2011-04-13	20110000095826
895360732	2025-07-14	20250000578785
895366552	2020-01-08	20200000308328
895382922	2013-04-02	20130000086691
895392332	2011-09-14	20110000430220
895397032	2011-09-22	20110000445429
895397342	2015-11-06	20150000563030
895435902	2018-04-26	20180000199629
895446122	2013-03-06	20130000060728
895453102	2021-06-28	20210000343530
895470422	2024-06-15	20240000547591
895488852	2014-09-06	20140000429983
895496332	2018-08-29	20180000606320
895516422	2019-04-26	20190000182810
895531332	2017-08-14	20170000517213
895542652	2013-10-21	20130000510730
895557692	2010-12-13	20100000564200
895584002	2020-04-24	20200000474160
895593672	2013-10-16	20130000505861
895594172	2010-06-16	20100000199430
895600512	2010-09-23	20100000478179
895618632	2017-04-24	20170000147339
895607622	2010-07-15	20100000271703
895610682	2020-07-22	20200000700459
895623792	2018-06-06	20180000294489
895624012	2014-12-17	20140000584681
895629022	2010-10-19	20100000509006
895635472	2011-11-29	20110000549528
895690732	2014-09-24	20140000482201
895691852	2010-07-28	20100000315464
895695602	2011-04-18	20110000099619
895701572	2020-10-19	20200000950551
895720232	2012-05-30	20120000171230
895831182	2016-12-21	20160000639341
895818062	2017-12-07	20170000665770
895761052	2019-02-28	20190000085054
895789232	2012-12-24	20120000592880
895834912	2011-02-19	20110000040701
895878812	2022-12-12	20220000781828
895897612	2014-01-15	20140000013160
895899232	2011-02-01	20110000024802
895930202	2015-10-23	20150000542932
895943452	2011-10-29	20110000502500
895951102	2013-12-07	20130000566417
895969052	2019-08-28	20190000652419
895985252	2014-06-10	20140000199906
896005162	2025-11-26	20250000852131
896015222	2013-04-15	20130000104761
896027212	2011-12-29	20110000626823
896042602	2010-10-19	20100000509271
896067052	2014-01-13	20140000010730
896105582	2012-05-21	20120000157360
896105582	2015-08-18	20150000374136
896125672	2018-03-13	20180000134862
896153722	2010-12-14	20100000566155
896178652	2021-03-09	20210000092518
896205102	2019-03-06	20190000094999
896214012	2022-07-05	20220000420739
896224042	2011-06-29	20110000210456
896250752	2018-05-26	20180000252516
896257552	2018-01-04	20180000048898
896261452	2021-09-16	20210000561663
896263722	2020-11-11	20200000987500
896264702	2016-10-05	20160000541721
912259684	2015-08-13	20150000365019
912262510	2021-05-10	20210000198879
912262987	2022-02-15	20220000062535
912264548	2021-02-23	20210000070964
912265536	2023-11-30	20230000803775
912268101	2022-03-14	20220000099102
912271455	2014-03-07	20140000060489
912277070	2017-03-23	20170000102387
912276457	2017-03-06	20170000073665
912280349	2017-11-06	20170000623128
912274896	2013-08-06	20130000333443
912282554	2020-04-01	20200000433295
912283410	2020-07-14	20200000679426
912284018	2024-11-30	20240000999303
912287394	2015-08-03	20150000344509
912291251	2023-02-23	20230000074307
912292827	2023-07-26	20230000551013
912294978	2016-06-28	20160000280648
912295044	2013-12-28	20130000594333
912295583	2022-06-11	20220000312607
912298264	2003-12-15	20030000402630
912301109	2015-10-05	20150000506892
912301451	2025-12-30	20250000901578
912307573	2013-08-21	20130000365045
912309037	2013-12-04	20130000562258
912314057	2017-10-02	20170000578101
912314073	2016-11-24	20160000605463
912309975	2017-06-19	20170000280747
912312313	2007-09-15	20070000384075
912314316	2023-08-10	20230000620113
912318877	2023-03-06	20230000098930
912319148	2003-10-30	20030000355708
912322823	2004-02-28	20040000062766
912323439	2024-11-26	20240000991318
912326012	2019-09-17	20190000679420
912327094	2025-07-15	20250000585800
912328201	2014-02-03	20140000027865
912328368	2015-11-23	20150000581664
912328368	2019-07-08	20190000465670
912334465	2023-05-30	20230000291329
912338614	2023-10-12	20230000737394
912342212	2017-05-12	20170000179216
912342611	2021-02-22	20210000067573
912343804	2014-06-18	20140000216302
912344169	2026-02-05	20260000043470
912344401	2018-10-22	20180000676769
912345947	2009-10-07	20090000438498
912346900	2019-07-31	20190000579764
912350118	2017-05-10	20170000174475
912349365	2020-09-28	20200000889119
912350738	2019-02-19	20190000068315
912360903	2017-05-15	20170000181487
912353893	2021-09-23	20210000577399
912354709	2019-10-09	20190000710914
912354709	2019-10-09	20190000710915
912355047	2016-07-11	20160000328504
912355594	2022-02-23	20220000073525
912357031	2015-10-27	20150000547082
912357414	2016-09-08	20160000494119
912358348	2018-01-30	20180000084887
912359999	2008-05-20	20080000143847
912359999	2015-03-11	20150000068851
912360113	2025-11-05	20250000820120
912360954	2025-01-28	20250000035946
912361233	2015-04-09	20150000098126
912361322	2018-12-21	20180000768330
912362086	2016-09-08	20160000494981
912367010	2017-06-20	20170000288898
912362620	2025-01-14	20250000016494
912364151	2005-04-09	20050000071835
912364151	2008-06-05	20080000174578
912364151	2012-06-20	20120000214442
912366170	2018-03-05	20180000121665
912366596	2021-09-16	20210000561896
912366928	2019-05-13	20190000223798
912367037	2013-09-07	20130000432683
912370194	2020-06-02	20200000541406
912370488	2016-06-23	20160000263993
912370852	2008-01-10	20080000011412
912371123	2015-03-02	20150000055961
912371468	2013-08-29	20130000395367
912371506	2013-09-09	20130000437550
912377946	2017-07-18	20170000429487
912373223	2014-03-22	20140000077400
912374289	2015-02-02	20150000029219
912376427	2018-10-30	20180000689289
912376427	2024-06-29	20240000618867
912378160	2014-07-26	20140000321569
912383423	2013-09-24	20130000474023
912385809	2015-12-08	20150000601638
912386015	2011-07-23	20110000280360
912386295	2014-11-10	20140000538032
912386562	2013-09-03	20130000414646
912389596	2016-05-24	20160000181716
912390500	2022-08-25	20220000623230
912392961	2021-02-19	20210000065175
912393550	2014-06-20	20140000226374
912396363	2016-01-27	20160000025498
912399966	2015-02-03	20150000030429
912403416	2015-11-27	20150000587241
912403467	2002-09-04	20020000301182
912407225	2017-09-25	20170000570608
912414302	2017-11-23	20170000645809
912414566	2014-08-28	20140000394982
912415430	2015-05-13	20150000150456
912415805	2018-04-30	20180000204494
912418758	2021-01-12	20210000015264
912420523	2016-01-08	20160000007224
912425886	2004-05-05	20040000128943
912426114	2009-09-24	20090000420882
912426114	2015-02-11	20150000037350
912429717	2018-04-04	20180000160980
912430731	2024-10-31	20240000958453
912435504	2018-12-20	20180000766020
912437019	2013-12-17	20130000582211
912437620	2019-06-19	20190000352564
912440389	2015-07-15	20150000298323
912441997	2013-11-28	20130000556319
912444899	2015-05-26	20150000166240
912446964	2013-12-12	20130000575820
912448045	2019-08-31	20190000657112
912448762	2022-10-18	20220000700203
912448835	2020-03-04	20200000382344
912450384	2013-09-17	20130000465741
912451291	2015-07-20	20150000307153
912456153	2015-06-17	20150000217195
912456951	2021-01-14	20210000019809
912456951	2022-04-08	20220000144715
912461688	2020-10-17	20200000947839
912468135	2020-09-15	20200000848065
912469212	2015-09-29	20150000492346
912471209	2017-11-10	20170000630968
912474763	2013-10-30	20130000521679
912476510	2014-05-21	20140000165000
912478955	2013-12-14	20130000577085
912478955	2014-02-19	20140000042856
912479110	2016-02-05	20160000035375
912481808	2014-09-17	20140000472153
912484246	2019-05-28	20190000273926
912484572	2021-11-26	20210000737464
912484645	2016-06-13	20160000227448
912486028	2013-12-19	20130000587421
912488365	2019-05-28	20190000274368
912488888	2015-12-03	20150000595268
912489108	2014-01-04	20140000002004
912489108	2014-06-11	20140000203214
912489647	2018-11-08	20180000707509
912489752	2016-06-29	20160000285582
912491447	2013-11-11	20130000536615
912491579	2013-11-05	20130000528035
912493504	2020-05-12	20200000507640
912495159	2019-01-17	20190000024703
912496392	2022-05-05	20220000184667
912496902	2014-03-12	20140000065118
912496910	2016-06-24	20160000268475
912499456	2016-01-26	20160000024411
912505790	2016-02-17	20160000046343
912506142	2008-06-17	20080000194357
912506142	2010-12-07	20100000558104
912507297	2019-10-08	20190000709187
912507416	2015-01-09	20150000007284
912509001	2016-06-06	20160000206862
912509184	2022-07-14	20220000468070
912510069	2025-01-21	20250000025488
912510387	2018-11-01	20180000693209
912511170	2025-02-26	20250000083026
912511200	2022-11-18	20220000747604
912513289	2017-11-27	20170000651958
912514609	2004-08-09	20040000315055
912514609	2008-11-18	20080000490817
912516296	2011-05-16	20110000129019
912517195	2021-09-07	20210000537039
912517772	2013-11-28	20130000556313
912519562	2026-02-20	20260000070618
912519821	2020-04-20	20200000462348
912519864	2015-05-07	20150000140940
912519899	2014-10-06	20140000496958
912520226	2014-01-15	20140000013313
912520277	2015-05-07	20150000141004
912520870	2017-07-18	20170000427969
912521958	2014-12-16	20140000583381
912523802	2022-08-02	20220000555379
912523896	2013-12-10	20130000569643
912524418	2013-11-30	20130000558002
912524566	2026-02-06	20260000046100
912526984	2000-01-12	20000000007079
912530167	2019-10-30	20190000735923
912530434	2015-12-09	20150000602556
912531163	2013-10-26	20130000516918
912531171	2014-02-19	20140000042870
912531767	2023-07-24	20230000535985
912535541	2015-02-05	20150000032011
912535908	2020-09-18	20200000857654
912538087	2017-08-30	20170000539584
912538524	2015-03-16	20150000072250
912540839	2013-12-18	20130000585119
912540839	2014-09-25	20140000484546
912544834	2017-10-19	20170000600267
912544362	2025-09-17	20250000746676
912544796	2015-01-09	20150000007654
912546101	2018-05-25	20180000251137
912547906	2020-04-07	20200000447047
912549445	2021-06-18	20210000312576
912550419	2019-09-18	20190000680990
912556557	2017-11-23	20170000646306
912556263	2021-11-22	20210000730277
912556492	2018-01-31	20180000086146
912556581	2011-12-15	20110000602216
912556786	2018-04-04	20180000161359
912559149	2017-10-18	20170000598327
912561798	2017-11-07	20170000625485
912561585	2013-12-14	20130000578753
912563014	2016-06-29	20160000286701
912563049	2021-08-19	20210000484587
912564819	2014-08-27	20140000389394
912568830	2013-12-12	20130000576092
912568830	2016-07-26	20160000376980
912569586	2023-03-18	20230000125160
912569608	2019-11-21	20190000769593
912572153	2015-10-06	20150000510980
912572412	2018-07-18	20180000480338
912572455	2020-04-21	20200000467623
912572498	2018-05-23	20180000243056
912574954	2015-09-17	20150000461149
912575241	2014-06-24	20140000237664
912575586	2018-07-11	20180000449966
912576124	2004-01-05	20040000002447
912576132	2015-12-03	20150000594112
912576779	2018-07-05	20180000425222
912576957	2006-04-08	20060000108842
912579972	2011-10-26	20110000497354
912579972	2019-08-07	20190000613231
912586154	2017-10-06	20170000584449
912580458	2016-04-09	20160000105757
912580458	2021-11-15	20210000718012
912580628	2013-11-30	20130000557557
912584836	2013-10-26	20130000516594
912584992	2019-11-16	20190000761020
912585301	2020-09-19	20200000858893
912586537	2020-01-21	20200000324123
912587177	2015-02-19	20150000044800
912587177	2015-05-11	20150000145147
912591735	2017-11-17	20170000639195
912588866	2009-05-27	20090000148272
912597393	2016-09-15	20160000515359
912602508	2014-03-10	20140000061593
912603482	2016-10-12	20160000552522
912606619	2015-03-05	20150000060318
912607976	2022-12-08	20220000776335
912608212	2025-03-31	20250000153307
912608530	2016-09-29	20160000534320
912611256	2015-12-07	20150000598645
912611957	2015-11-26	20150000585581
912617084	2017-10-04	20170000581536
912620654	2014-07-03	20140000267555
912622622	2015-06-05	20150000186312
912630714	2020-01-13	20200000313179
912633004	2014-02-06	20140000031447
912635538	2014-10-30	20140000525271
912636712	2013-11-26	20130000552963
912638480	2013-10-25	20130000515517
912641066	2026-03-18	20260000121976
912646882	2013-12-18	20130000584057
912646882	2015-01-06	20150000003337
912648192	2022-05-10	20220000197565
912649369	2016-10-13	20160000555202
912652556	2016-01-11	20160000008961
912656136	2024-06-11	20240000530013
912661776	2018-09-05	20180000613610
912661873	2022-05-30	20220000253276
912662217	2023-01-27	20230000037468
912662578	2014-03-18	20140000071953
912662608	2014-10-16	20140000508956
912662780	2014-05-16	20140000156408
912664090	2019-07-16	20190000514822
912664317	2019-07-29	20190000567955
912665844	2015-08-28	20150000402077
912667448	2014-08-14	20140000353353
912667723	2025-12-23	20250000897538
912669165	2024-01-04	20240000190082
912672379	2016-04-26	20160000137233
912672492	2020-07-02	20200000642287
912672492	2024-02-23	20240000261579
912677931	2019-04-29	20190000185397
912683141	2015-12-10	20150000605098
912684024	2019-01-08	20190000010777
912685144	2009-02-20	20090000046357
912685977	2018-01-08	20180000053171
913572084	2017-05-24	20170000198816
913569253	2019-09-06	20190000664819
913569741	2015-12-15	20150000611001
913570081	2014-12-16	20140000583883
913570359	2014-09-10	20140000454067
913570758	2000-03-07	20000000039356
913570758	2000-11-11	20000000326262
913572424	2017-10-03	20170000579844
913574788	2017-12-28	20170000695139
913573706	2021-12-23	20210000774474
913574648	2020-11-27	20200001012751
913578562	2020-10-15	20200000944678
913579739	2019-11-13	20190000756330
913580672	2014-07-14	20140000298130
913588738	2014-10-18	20140000510686
913588738	2014-12-22	20140000593510
913591569	2025-08-26	20250000714074
913593138	2007-06-09	20070000153479
913593138	2019-01-30	20190000039320
913593561	2019-08-26	20190000648545
913594177	2025-01-21	20250000026925
913598970	2017-08-03	20170000486228
913597028	2017-04-11	20170000132037
913596579	2015-04-23	20150000121265
913597338	2023-05-22	20230000266269
913597680	2020-01-29	20200000335593
913599284	2016-02-24	20160000053268
913603907	2019-04-30	20190000188808
913606000	2006-01-07	20060000010329
913606000	2020-07-04	20200000647677
913625633	2017-05-05	20170000166825
913625803	2017-08-25	20170000533926
913606477	2018-09-04	20180000611822
913608143	2000-11-16	20000000330488
913609026	2013-06-06	20130000196229
913622200	2011-06-23	20110000195646
913622677	2005-08-04	20050000252826
913623428	2023-07-03	20230000442033
913624041	2016-06-30	20160000293350
913624386	2023-02-02	20230000044162
913624513	2018-07-09	20180000437742
913625803	2016-10-12	20160000553149
913626834	2022-01-17	20220000023578
913626966	2014-05-13	20140000148910
913630009	2017-12-11	20170000670262
913627261	2015-09-21	20150000470140
913628934	2019-06-20	20190000367718
913633091	2015-08-07	20150000354020
913633989	2016-05-04	20160000150524
913635191	2008-07-04	20080000233266
913637054	2014-08-01	20140000329931
913637933	2015-03-25	20150000084953
913639162	2014-05-15	20140000156206
913639545	2003-12-11	20030000399597
913639693	2015-09-05	20150000424280
913640519	2020-08-06	20200000733598
913641566	2014-05-31	20140000180889
913641566	2016-03-18	20160000082615
913643968	2016-08-12	20160000425741
913643968	2018-08-10	20180000584203
913652908	2017-03-16	20170000091693
913645723	2020-07-07	20200000656535
913646061	2021-08-04	20210000450454
913650468	2015-06-17	20150000217661
913657853	2014-11-12	20140000543262
913662938	2016-12-08	20160000620823
913661060	2025-03-24	20250000135314
913664949	2014-09-06	20140000430129
913664949	2024-12-18	20240001027784
913665147	2015-04-13	20150000102059
913670787	2017-06-06	20170000226050
913666682	2015-08-21	20150000383336
913670396	2015-10-16	20150000532807
913671589	2014-12-22	20140000592478
913674545	2014-12-05	20140000570661
913675215	2014-05-22	20140000169829
913684680	2016-11-09	20160000588182
913677161	2024-09-12	20240000882509
913681215	2016-09-07	20160000491715
913681215	2018-07-05	20180000425446
913681231	2020-04-22	20200000468073
913681258	2016-08-15	20160000428794
913681304	2018-04-19	20180000187101
913681355	2018-08-01	20180000549063
913681363	2025-06-03	20250000370727
913681371	2018-08-20	20180000595378
913681576	2019-10-01	20190000702026
